Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.9,11.7,1019,63,0,16.1,4.6,16.5,,,,,
2,17.7,25.6,10.6,1021.2,59,0,15.9,8.5,16.5,31.7,,,,
3,16.9,25.6,8.9,1020.2,55,0,16.1,6.1,14.8,,,,,
4,18.4,28.3,10.6,1020.1,65,0,14.3,4.6,13,,,,,
5,19.2,21.1,16.7,1020.6,73,0,16.1,11.5,18.3,,,,,
6,18.6,28.3,9.4,1018.2,64,0,15.9,5.2,13,,,,,
7,21.1,31.7,13.3,1016.7,67,0,14.8,5.4,14.8,,,,,
8,23.2,27.2,21.1,1015.9,80,0,13.5,6.7,16.5,,,,,
9,21.8,23,20.6,1013,90,78.49,10.1,20.2,44.6,83.5,,,,
10,22.9,28.9,20,1004.8,79,223.52,10.8,36.1,63,98.2,,,,
11,23.8,31.7,17.8,1010.5,75,7.62,14.5,3.9,11.1,,,,,
12,25.9,31.1,22.2,1012.3,77,0,13.8,12.4,24.1,29.4,,,,
13,22.8,27.8,16.1,1018.1,59,0,15.6,8,18.3,,,,,
14,18.9,28.3,10.6,1017.1,65,0,15.6,5.4,11.1,,,,,
15,21.9,30.6,15.6,1012.2,76,0,14.5,7.4,16.5,,,,,
16,17.8,26.7,12.2,1022.2,64,0,15.3,16.5,25.9,46.5,,,,
17,15.6,23.3,8.9,1022.6,54,2.29,16.1,10.6,22.2,,,,,
18,20.7,28.9,15,1018.3,73,0,16.1,13.3,20.6,29.4,,,,
19,23.1,28.3,18.9,1017.8,82,0,10.6,10.4,16.5,,,,,
20,22.8,30,16.7,1017.1,77,0,10.5,7.2,16.5,27.8,,,,
21,23.2,30.6,16.7,1017.3,74,0,13.8,5.6,16.5,27.8,,,,
22,23.7,30.6,17.8,1015.9,75,0,14.6,7.8,18.3,,,,,
23,23.9,28.3,21,1014.5,82,0,12.7,8.5,50,101.9,,,,
24,17.1,21.1,13.9,1016.7,89,21.08,13.8,14.4,22.2,,,,,
25,14.2,18.3,11.7,1016,84,0,14.2,6.7,13,,,,,
26,17.8,24.4,15,1016.4,79,0,15.9,7.4,11.1,,,,,
27,19.3,26.1,14.4,1016.3,84,0,11.1,9.1,18.3,,,,,
28,19.1,24,16.7,1011.5,93,11.18,7.1,8,27.8,48.2,,,,
29,12.1,18.9,6.7,1013.4,75,7.62,16.1,23.7,37,59.4,,,,
30,12.3,18.9,6.7,1023.2,65,0,16.1,14.4,22.2,35.2,,,,
31,11.9,21.1,5,1023.4,70,0,14.2,4.6,13,,,,,
