Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.3,11.1,1017.5,63,0,15.9,6.7,20.6,,,,,
2,21.8,28.9,13.9,1018.1,69,0,15.8,13,22.2,31.7,,,,
3,22.7,29.4,17.2,1016.1,73,0,13.8,12.4,24.1,35.2,,,,
4,23.6,30.6,17.8,1013.3,73,0,14.2,11.5,22.2,33.5,,,,
5,24.3,27.8,20.6,1012.9,76,0,15,11.5,22.2,29.4,,,,
6,22.1,25,20.6,1016.9,77,0,16.1,11.1,25.9,37,,,,
7,18.8,25.6,12.2,1020.7,57,0,16.1,10.2,20.6,33.5,,,,
8,19.4,23.9,17.8,1013.9,81,0,12.9,13.9,31.7,51.9,,,,
9,16.6,21.7,10.6,1021,62,66.29,16.1,12.8,24.1,37,,,,
10,17.7,25.6,11.1,1022.6,55,0,15.8,8.1,14.8,,,,,
11,18.3,26.7,10.6,1022.8,62,0,15.9,5.7,14.8,,,,,
12,20.7,27.2,13.9,1019.1,63,0,16.1,12,22.2,42.4,,,,
13,21.4,27.2,18.9,1017,83,0,14.2,11.7,38.9,57.6,,,,
14,22.2,27,19.4,1015.7,87,18.29,14.5,12.8,31.7,44.6,,,,
15,22.8,29.4,18.3,1012.9,83,4.06,15,14.4,24.1,35.2,,,,
16,24.4,27.8,22.2,1008.9,79,0,15.8,18.9,29.4,48.2,,,,
17,21.8,26.1,20.6,1007.9,84,0,12.9,16.3,27.8,42.4,,,,
18,21.5,28.3,14.4,1011.1,71,33.27,15.1,12,24.1,38.9,,,,
19,23.7,32.2,17.2,1009.8,71,0,16.1,4.3,16.5,25.9,,,,
20,21.3,31.1,18.3,1010.3,76,0,14.6,8.9,33.5,57.6,,,,
21,22.2,31.1,16.1,1011.6,81,13.21,14.2,8.9,20.6,,,,,
22,26.6,32.8,22.2,1012.4,74,0,15.9,12,24.1,38.9,,,,
23,25.6,30.6,22.8,1013.6,76,0,13.7,11.7,37,57.6,,,,
24,24.4,31.1,20.6,1013.6,78,0,15,12.6,20.6,35.2,,,,
25,23.9,29.4,20,1009.8,84,18.54,14.5,16.1,44.6,68.3,,,,
26,21.6,26.1,20,1010.9,86,20.32,15.3,7,20.6,31.7,,,,
27,23.1,29.4,18.3,1011.5,73,0.25,15.1,7,14.8,,,,,
28,21.9,26.7,17.8,1013.5,76,0,16.1,6.3,14.8,,,,,
29,23.3,30,17.2,1015.8,75,0.25,14.3,5,13,,,,,
30,24.6,31.1,18.3,1017.7,68,0,16.1,8,13,,,,,
31,24.6,31.7,18.3,1018.7,61,0,16.1,7.4,13,,,,,
