Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-10.2,-18.5,1000.7,83,0,,23.5,44.3,,,,,
2,-18.4,-16.8,-20.4,1003.2,78,0,,13.3,24.1,,,,,
3,-23.7,-21.1,-25.5,1022.2,78,0,,12,20.6,,,,,
4,-18.2,-15.5,-23.5,1027.6,61,0,,13.1,40.7,,,,,
5,-17.1,-15.3,-18.1,1013.5,87,0,,32,57.2,,,,,
6,-19.7,-17.6,-21,1025.1,91,0,,15,44.3,,,,,
7,-21.1,-19.9,-21.6,1022.1,93,0,,9.4,29.4,,,,,
8,-22.5,-21.3,-24.4,1018.2,91,0,,22.4,50,,,,,
9,-21.2,-18.4,-22.1,1023.4,83,0,,23.3,40.7,,,,,
10,-17.3,-14,-19.6,1021.5,83,0,,14.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,-22,-21.2,-22.9,1018.2,90,0,,7,9.4,,,,,
13,-19.4,-18.2,-20.2,1017.4,85,0,,11.3,24.1,,,,,
14,-19.2,-16.8,-22,1017.5,87,0,,23.2,51.9,,,,,
15,-14.7,-13.5,-16,1014.1,80,0,,24.8,51.9,,,,,
16,-18.7,-13.7,-26.9,1020.5,,0,,12.6,25.9,,,,,
17,-15.8,-14.6,-16.8,1022.8,89,0,,40.4,57.2,,,,,
18,-20.3,-19.2,-21.7,1022.6,85,0,,6.5,22.2,,,,,
19,-22.9,-20.5,-25.2,1019.9,74,0,,4.4,11.1,,,,,
20,-24,-22.3,-26.2,1011.8,75,0,,9.1,16.5,,,,,
21,-23.2,-19.5,-27,1007.5,69,0,,2.2,3.5,,,,,
22,-26.4,-24.4,-28.5,1008.2,78,0,,11.5,22.2,,,,,
23,-28.1,-26.4,-30.5,1005.1,79,0,,10.9,20.6,,,,,
24,-24.7,-22.2,-27.1,998.2,67,0,,6.1,14.8,,,,,
25,-13,-6.8,-19,976.6,95,0,,40.7,63,,,,,
26,-7.5,-6.7,-8.3,971.7,96,0,,31.5,50,,,,,
27,-8.9,-7.7,-12,975.8,96,0,,16.1,31.3,,,,,
28,-15.2,-11.3,-22.3,983.6,96,0,,16.1,31.3,,,,,
29,-18.8,-12.7,-26.9,1004,93,0,,15.9,29.4,,,,,
30,-13.7,-11.2,-16.8,992.3,95,0,,14.8,35.2,,,,,
31,-8.8,-6.2,-11.3,1010.3,86,0,,23,40.7,,,,,
