Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6.3,-11.4,998.8,92,0,,13.1,31.3,,,,,
2,-9.4,-7.4,-12.6,1007.9,80,0,,23.5,68.3,,,,,
3,-17.3,-13.7,-19.6,1022.8,60,0,,15.2,38.9,,,,,
4,-19.9,-17.7,-23.1,1019.8,70,0,,11.1,22.2,,,,,
5,-18.4,-13.5,-21.7,1015,78,0,,6.5,11.1,,,,,
6,-20.7,-18.7,-23.5,1017.3,79,0,,13.1,74.1,,,,,
7,-18.8,-15.7,-20.9,1019.7,64,0,,15.7,64.8,,,,,
8,-18.9,-14.2,-21.5,1011.5,70,0,,9.4,20.6,,,,,
9,-18.8,-16.7,-22.2,1009.1,67,0,,12.4,74.1,,,,,
10,-18.1,-13.8,-21.8,1007.4,79,0,,8.3,22.2,,,,,
11,-10.9,-8.8,-14.9,997,82,0,,25.6,66.5,,,,,
12,-15.6,-13.4,-17.7,998.9,94,0,,11.1,33.5,,,,,
13,-10.9,-7.6,-12.8,998.4,96,0,,16.7,50,,,,,
14,-12.2,-9.4,-13.6,1009.9,96,0,,11.1,46.5,,,,,
15,-12.2,-4.5,-16.1,1021.4,95,0,,2.8,7.6,,,,,
16,-7.6,-6.1,-9.5,1024.9,83,0,,21.9,51.9,,,,,
17,-10.4,-9.1,-12.6,1031.9,69,0,,18.5,40.7,,,,,
18,-13.8,-10.7,-16.2,1034.7,81,0,,8.1,13,,,,,
19,-12.6,-10,-16.4,1035.1,69,0,,13,25.9,,,,,
20,-12.2,-7.4,-17.2,1039.4,68,0,,9.1,16.5,,,,,
21,-10.9,-6.8,-15.6,1045.2,64,0,,14.1,20.6,,,,,
22,-11.2,-7.5,-14.6,1043.5,60,0,,20.4,29.4,,,,,
23,-10.1,-8.6,-11.1,1037,55,0,,19.8,31.3,,,,,
24,-10.6,-5.3,-15.5,1028.1,73,0,,8.1,14.8,,,,,
25,-6.9,-3.6,-10.6,1024.3,64,0,,30.7,38.9,,,,,
26,-4.2,6,-7,1017.8,66,0,,55.7,101.9,,,,,
27,-3.4,-2,-5.1,1017.7,68,0,,19.1,40.7,,,,,
28,-8.5,-7.1,-10.2,1019,83,0,,17.2,25.9,,,,,
29,-10.4,-8.9,-11.9,1011,90,0,,9.4,20.6,,,,,
30,-12.9,-9.3,-21,1003.3,87,0,,9.4,35.2,,,,,
