Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,23.5,1010.2,80,4.06,23.2,12.8,18.3,,,,,
2,28.1,31.1,25.1,1011.1,85,49.78,22,15,24.1,,,,,
3,28.3,30.1,23.9,1010.6,80,1.78,23.5,16.5,24.1,,,,,
4,29.1,33,25,1010.2,78,27.69,21.4,15.7,22.2,,,,,
5,27.3,30.6,23.9,,88,7.11,23.8,10.2,18.3,,,,,
6,29.4,31.9,20.8,1010.9,78,0,24,12.6,18.3,,,,,
7,29.4,32,24.8,1010.8,77,3.3,24.1,12.8,18.3,,,,,
8,29.1,31.5,25.6,,79,8.89,23.2,15.9,20.6,,,,,
9,29.4,32,23.6,1009.8,77,4.83,24.1,13.5,20.6,,,,,
10,29.7,31.8,25,1009.8,76,5.59,23.7,15.6,22.2,,,,,
11,30.1,32,27.5,,73,0.76,24.1,19.1,22.2,,,,,
12,28.1,31.7,23.2,,84,2.03,24.1,12.8,20.6,,,,,
13,28.8,32,24,1009.1,80,1.52,22.9,12.8,22.2,,,,,
14,27.7,30,23.8,1009.5,86,7.62,22.2,10.9,16.5,,,,,
15,29.5,31.7,23.9,1009.0,78,6.35,23.3,16.3,24.1,,,,,
16,29.6,32,23.9,1009.4,76,1.27,24.1,15.4,22.2,,,,,
17,27.3,31.1,23.3,1010.3,88,14.48,23.2,8.5,11.1,,,,,
18,26.7,30.8,23.3,1011.0,88,9.91,22.4,9.6,16.5,,,,,
19,28.2,32.2,22,,84,6.35,23.2,17,25.9,,,,,
20,28.9,32,24.8,1010.3,79,19.56,23.5,14.8,24.1,,,,,
21,28.3,31.6,21.2,,83,42.93,24,14.8,25.9,,,,,
22,28.7,32,22.8,1010.8,80,45.47,23.5,13.9,22.2,,,,,
23,29.3,31.2,23.9,1010.7,79,5.08,23.5,14.3,20.6,,,,,
24,28,31.1,23.2,1012.1,85,7.62,21.6,11.3,18.3,,,,,
25,29.5,32,22.5,1012.1,77,5.08,24.1,14.6,24.1,,,,,
26,27.4,31.7,22.2,,85,3.56,23,11.9,20.6,,,,,
27,25.9,28,23.5,1011.0,91,25.65,21.2,9.1,25.9,,,,,
28,27.1,30,22.6,1011.4,88,16.26,23.7,10,18.3,,,,,
29,28.2,31,23.3,1011.3,82,48.01,22,14.3,18.3,,,,,
30,29.9,32,23.6,1011.2,76,6.1,24.1,15.9,24.1,,,,,
