Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,26,1012.2,69,0,24.1,17.8,25.9,,,,,
2,29.4,32,24.5,,74,1.78,24.1,20.7,25.9,,,,,
3,28.3,31,25,,78,0.51,24,21.1,27.8,37,,,,
4,29.6,32,25,1012.8,73,0,24.1,18.9,25.9,,,,,
5,29.8,32,25.6,1013.4,72,0,24,19.1,27.8,,,,,
6,28.4,31,25.8,,79,0,24.1,17,22.2,,,,,
7,28.6,30.2,25.6,,80,0.25,23.7,16.9,24.1,,,,,
8,28.2,29.4,26.6,1011.8,83,0.76,23,16.9,22.2,,,,,
9,26.4,28.4,24,1011.3,93,74.93,19.3,15.4,24.1,53.5,,,,
10,26.6,29.2,23.3,1011.3,88,17.78,21.1,15.4,24.1,,,,,
11,27.7,29.4,23.8,,84,41.91,21.6,16.5,22.2,,,,,
12,27.6,28.3,21.7,1010.1,84,9.91,21.9,15.6,20.6,,,,,
13,26.5,28.3,23.3,,90,63.25,19.2,13.9,24.1,,,,,
14,27.8,31,23.2,1012.1,83,82.55,21.4,17.2,25.9,,,,,
15,29.6,31.1,25,1012.4,74,0,24.1,19.3,25.9,,,,,
16,28.1,32,24,1010.9,82,29.46,22.7,18.9,25.9,37,,,,
17,28.8,31,22.8,,78,1.52,23.3,23,27.8,46.5,,,,
18,29.5,31,24.5,1010.3,72,1.27,24.1,20.9,27.8,37,,,,
19,29.2,31.5,24.8,,77,1.27,24.1,15.4,22.2,,,,,
20,27.7,30.6,23.5,,86,10.67,23.2,11.9,25.9,,,,,
21,28.9,32.1,22.9,,80,13.72,23.2,14.1,25.9,,,,,
22,29.9,32,24.2,1009.5,75,5.84,24.1,15.2,25.9,,,,,
23,29.6,34.7,25.5,,76,2.79,24.1,20,27.8,,,,,
24,28.4,31,25,1010.8,82,6.6,21.4,18.1,27.8,,,,,
25,26.5,30.1,23.1,1013.5,93,113.03,15.4,11.1,24.1,,,,,
26,27.7,30,22.8,1012.8,85,15.75,22,15.4,20.6,,,,,
27,27.9,31.7,24.4,,84,4.32,22.2,20.4,25.9,,,,,
28,27.3,28.4,24.6,1010.9,86,16,22.4,20.7,29.4,,,,,
29,27.3,29.3,23.3,1010.4,86,30.73,20.9,16.5,22.2,,,,,
30,29.7,31.4,24.4,1010.0,71,1.78,24.1,16.5,25.9,,,,,
31,29.7,31.4,24.6,1009.7,74,6.1,23.5,18.5,24.1,,,,,
