Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24.9,6.8,,86,7.87,29.9,2.8,10.7,61.1,,,,
2,16.6,28.1,12.8,,79,2.03,29.9,1.9,7.2,,,,,
3,17.6,24.5,14.1,,77,8.89,29.9,3.5,14.4,,,,,
4,16.3,20.8,14,,87,4.06,29.9,1.9,7.2,,,,,
5,17.3,23.8,12.9,,79,2.03,29.9,4.6,18,,,,,
6,17,26.3,9.4,,51,0,29.9,5.9,25.2,,,,,
7,17.8,27.8,8.7,,47,0,29.9,2.8,10.7,,,,,
8,19,30.5,9.8,,46,0,29.9,0.4,3.5,,,,,
9,21.7,31.7,10.3,,39,0,29.9,2,10.7,,,,,
10,21.3,28.8,15.2,,55,0,29.9,4.6,18,,,,,
11,22.9,32.6,13.7,,49,0,29.9,2.2,10.7,,,,,
12,19.2,27.5,15.8,,70,2.03,29.9,5.9,14.4,,,,,
13,20.6,28.8,15.6,,64,0.25,29.9,6.9,21.7,,,,,
14,22.6,30.8,16.2,,52,0,29.9,3.1,7.2,,,,,
15,25.2,33.9,15.7,,40,0,29.9,5.9,25.2,,,,,
16,22.1,30.7,14.9,,57,3.05,29.9,0.9,3.5,,,,,
17,23,31.1,15.4,,54,19.05,29.9,4.1,10.7,,,,,
18,18.8,23.7,15,,81,0.51,30.6,0.9,3.5,,,,,
19,18.6,26.9,15,,79,5.08,29.9,2.2,7.2,,,,,
20,19.5,27.5,14.7,,71,12.95,29.9,6.3,21.7,,,,,
21,17.3,22.4,13.9,,73,4.06,26.4,2.2,10.7,,,,,
22,17.9,23.4,13.5,,61,2.03,29.9,1.9,10.7,,,,,
23,20.4,29.2,12.2,,60,0,29.9,1.3,3.5,,,,,
24,22,31.6,14.6,,54,0,29.9,1.9,10.7,,,,,
25,19.6,28.7,14.6,,69,1.02,29.9,1.3,7.2,,,,,
26,20.4,27.3,15.3,,67,7.11,29.9,2,10.7,,,,,
27,20.7,32.6,16,,73,12.95,29.9,2.8,7.2,,,,,
28,19,25,15.4,,75,7.87,29.9,5,28.7,,,,,
29,19.1,25,15.2,,77,2.03,29.9,6.3,18,,,,,
30,17.6,22.4,15.2,,86,20.07,29.9,0.4,3.5,,,,,
31,18.7,24.7,14.7,,80,29.97,29.9,1.3,3.5,,,,,
