Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,1.1,-14.9,1036.8,90,0,56,9.6,14.8,,,,,
2,-2.2,6.1,-8.9,1035.1,85,0,56,15.4,20.6,,,,,
3,1.1,8.9,-6.6,1033.3,80,0,60.8,9.6,13,,,,,
4,,,,,,,,,,,,,,
5,-0.2,5.6,-7.1,1030.2,81,0,48,11.1,13,,,,,
6,1,5.6,-1,1021.4,86,0,32,9.3,11.1,,,,,
7,2.4,5.6,0,1015.2,79,0,37.3,3.7,7.6,,,,,
8,0.7,3.9,-1,1013.7,92,0,36,3.1,7.6,,,,,
9,0.5,2.8,-2.8,1017.2,90,0,32,4.1,7.6,,,,,
10,-2.1,2.2,-8.9,1023.4,91,0,43.1,8.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.7,2.2,-11,1030.5,91,0,54.7,13.1,16.5,,,,,
14,-1.9,8.3,-9.3,1026.3,81,0,58.7,11.9,18.3,,,,,
15,1.5,8.9,-3.2,1026.8,76,0,60.8,10,13,,,,,
16,-0.7,8.9,-8.2,1030,82,0,54.9,7.4,14.8,,,,,
17,-1.1,11.7,-6.6,1032.3,86,0,53.3,10.6,14.8,,,,,
18,0.1,11.1,-6.6,1025.2,82,0,50.7,11.5,14.8,,,,,
19,1.3,7.8,-4.3,1022.5,83,0,50.1,13.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,-2.8,5,-8.2,1023,87,0,60,6.5,14.8,,,,,
22,-2.6,5.6,-9.3,1023.5,85,0,54.9,10.6,14.8,,,,,
23,-2.9,7.2,-9.9,1023.3,84,0,54.9,11.9,14.8,,,,,
24,-1.2,7.2,-7.2,1022.1,86,0,54.7,12.6,14.8,,,,,
25,-2.7,3.3,-8.8,1023.9,87,0,57.3,14.8,16.5,,,,,
26,-3.9,2.8,-10.5,1024.6,88,0,54.9,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.3,-0.5,-4.9,1018.2,97,0,35.2,7,11.1,,,,,
30,-7.4,-1.6,-19.3,1023,93,0,49.4,6.1,7.6,,,,,
31,-7.3,-1.6,-14.3,1024,93,0,36.5,6.3,11.1,,,,,
