Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,16.7,-1,1017.3,64,0,46.8,9.8,25.9,,,,,
2,-2.6,0.6,-6,1012.6,93,0,36.5,30.7,48.2,,,,,
3,-4.3,1.7,-11.6,1019.7,83,0,59.4,8.9,20.6,,,,,
4,-0.7,4.4,-2.7,1009.5,79,0,28.8,15.2,22.2,,,,,
5,-3.6,3.3,-11,1012.7,84,2.54,37.7,12.2,20.6,,,,,
6,-1.9,2.8,-4.3,1008,88,1.02,30.9,13.1,25.9,,,,,
7,-1.3,2.2,-3.2,1010.6,89,0,32,12.6,27.8,,,,,
8,-1.2,8.3,-9.3,1022.1,68,0,50.2,8.9,18.3,,,,,
9,2.1,11.7,-6,1021.1,61,0,59.4,12.2,18.3,,,,,
10,4.6,13.3,-1.1,1017,64,0,53.8,8.7,27.8,,,,,
11,3.7,11.1,-1.7,1018.3,65,0,45.7,9.1,14.8,,,,,
12,1.9,11.1,-8.3,1018.6,61,0,61.6,11.5,18.3,,,,,
13,1.9,11.1,-9.4,1022.8,57,0,64.1,9.8,16.5,,,,,
14,4.6,14.4,-5.5,1019.3,52,0,62.9,7.2,13,,,,,
15,3.1,16.7,-6.6,1017.6,60,0,58.7,7.8,14.8,,,,,
16,5.3,15,-6.1,1017.8,60,0,59.4,9.1,16.5,,,,,
17,4.6,16.7,-2.7,1018.5,60,0,49.6,8.5,20.6,,,,,
18,5.3,15,-2.2,1018,76,0,57.6,9.3,14.8,,,,,
19,5.1,15.6,-5.6,1021,64,0,64.1,8.7,22.2,,,,,
20,3.5,16.7,-4.3,1023,59,0,58.7,8.3,24.1,,,,,
21,4.2,16.7,-3.2,1019.2,53,0,60.5,16.9,29.4,,,,,
22,0.3,8.3,-8.2,1021.8,53,0,57.1,8.1,18.3,,,,,
23,5.9,10,2.2,1018,54,0,46.7,11.5,29.4,,,,,
24,5.6,13.3,2.8,1012.1,58,0,40.1,19.4,38.9,,,,,
25,-1.4,2.2,-4.9,1013,93,1.02,25.1,12.8,24.1,,,,,
26,-2.6,0.6,-6,1009.9,97,0,29,20.4,33.5,,,,,
27,-2.1,1.7,-6.1,1000.9,89,0,20.8,23.7,46.5,,,,,
28,-2.6,1.7,-6.6,1007.2,96,0,14.3,8.7,22.2,,,,,
29,-3.2,2.8,-12.1,1022.3,83,5.08,44.3,3.3,9.4,,,,,
30,1.9,5,-1.1,1027.2,80,22.1,45.4,5.6,11.1,,,,,
31,7.6,13.9,0,1029.3,64,0,52.6,8.7,14.8,,,,,
