Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-50,-47,-55.7,,,0,1.9,16.3,22.2,,,,,
2,-56.7,-44.9,-62,,,0,3.1,14.1,20.6,,,,,
3,-54.7,-52.6,-61.8,,,0,1,21.1,24.1,31.7,,,,
4,-55.6,-52.4,-57.4,,,0,1.4,20.9,22.2,,,,,
5,-60,-54.9,-63.2,,,0,2.4,11.1,16.5,,,,,
6,-63.6,-60.7,-65,,,0,3.7,7,11.1,,,,,
7,-67,-62.4,-68,,,0,5.8,10.7,14.8,,,,,
8,-62.9,-61,-68.5,,,0,2.4,17.8,22.2,33.5,,,,
9,-59,-56.8,-62.2,,,0,1.3,22.2,25.9,,,,,
10,-61.3,-56.6,-63.3,,,0,1.3,15.9,24.1,,,,,
11,-63.8,-61,-66.1,,,0,1.3,18.9,24.1,,,,,
12,-59.3,-58,-66,,,0,1.6,19.3,24.1,,,,,
13,-58.9,-57.3,-60,,,0,1.8,15.7,18.3,,,,,
14,-54.1,-51,-61.3,,,0,0.6,25.9,31.7,40.7,,,,
15,-46.9,-44,-52.5,,,0,0.3,30.4,31.7,42.4,,,,
16,-46.4,-43.3,-49,,,0,0.6,27.8,29.4,35.2,,,,
17,-51.1,-46.3,-55,,,0,1.1,26.3,29.4,40.7,,,,
18,-57.4,-51.2,-62,,,0,2.1,16.3,25.9,,,,,
19,-63.9,-57.7,-65.2,,,0,3.9,16.5,18.3,,,,,
20,-65.3,-63.8,-67.3,,,0,3.1,16.1,18.3,,,,,
21,-68.1,-64.5,-70,,,0,2.6,11.7,16.5,,,,,
22,-66.7,-64.7,-70.3,,,0,5.5,10.7,14.8,,,,,
23,-68.1,-64.3,-69,,,0,8,16.1,18.3,,,,,
24,-61.7,-56,-69.6,,,0,3.4,14.8,18.3,,,,,
25,-52.7,-48,-59.5,,,0,0.6,29.3,33.5,42.4,,,,
26,-49.1,-47.9,-53.3,,,0,0.6,24.8,29.4,37,,,,
27,-51.4,-48.5,-54.3,,,0,1.1,27,33.5,44.6,,,,
28,-56.4,-50.9,-61,,,0,3.2,15.9,27.8,,,,,
29,-60.2,-54.2,-63.6,,,0,3.7,18.5,24.1,,,,,
30,-61.6,-57.9,-65,,,0,4.8,18.9,24.1,37,,,,
