Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-67.4,-62,-71,,,0,7.9,13.1,18.3,,,,,
2,-68.8,-67,-70.8,,,0,7.9,8.5,13,,,,,
3,-69.1,-65.9,-71,,,0,2.9,15.9,20.6,,,,,
4,-70.8,-68.5,-72,,,0,3.9,14.1,18.3,,,,,
5,-65.4,-60.9,-72,,,0,6.9,7,11.1,,,,,
6,-62.8,-59.8,-67,,,,7.6,6.9,11.1,,,,,
7,-66.2,-60.3,-69.4,,,,8.9,13,18.3,,,,,
8,-69.2,-64.6,-73,,,0,6.3,14.8,18.3,,,,,
9,-71.9,-69,-73,,,0,8.5,10.2,16.5,,,,,
10,-69.4,-64.6,-73.6,,,0,6.4,10.7,16.5,,,,,
11,-67.7,-62.7,-73.4,,,0,6,8.5,13,,,,,
12,-69.7,-66.7,-74.9,,,,7.2,7.8,11.1,,,,,
13,-68.2,-65.8,-70,,,,8,11.5,14.8,,,,,
14,-66.2,-60,-70.9,,,,6.8,10.7,13,,,,,
15,-60.8,-56.6,-69.2,,,,8,11.1,16.5,,,,,
16,-62.2,-56.3,-67.4,,,0,3.5,16.7,29.4,38.9,,,,
17,-58.2,-57,-62.5,,,0,2.3,21.5,25.9,37,,,,
18,-58.3,-55.6,-60,,,0,7.7,11.5,16.5,,,,,
19,-56.4,-49.7,-61.9,,,0,5.3,17,22.2,,,,,
20,-59.3,-48.3,-62,,,0,4.3,17,25.9,,,,,
21,-58.5,-54,-63.7,,,0,6,11.9,14.8,,,,,
22,-49.4,-43,-61.8,,,,4.3,14.8,25.9,,,,,
23,-56.2,-43.3,-58,,,,9.3,10.7,14.8,,,,,
24,-62.2,-54.9,-66,,,0,3.1,17.4,22.2,,,,,
25,-66.4,-63.3,-68.1,,,0,6.4,15.6,18.3,,,,,
26,-66.2,-63.5,-68.2,,,0,6.8,11.5,13,,,,,
27,-64.5,-62.9,-67.2,,,0,6.6,10.6,18.3,,,,,
28,-64.3,-61.6,-67,,,0,6,9.6,13,,,,,
29,-63.3,-59,-67.1,,,0,7.4,8.5,14.8,,,,,
30,-59.8,-55,-67.2,,,,5.5,9.6,11.1,,,,,
