Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,23,1013.1,,0,20,6.7,18.3,,,,,
2,25.5,29,21,1015,,,15.6,3,18.3,,,,,
3,27.9,31,23,1013.2,,,18.2,2,9.4,,,,,
4,27.9,32,24,1013.4,,,16.4,0.9,11.1,,,,,
5,28.3,32,23,1013.7,,0,20,0,,,,,,
6,28.6,31,25,1016,,0,19.6,5.2,14.8,,,,,
7,30.2,34,20,1014.8,,0,20,0,,,,,,
8,31.6,34,26,1013.2,,0,20,1.3,14.8,,,,,
9,30.2,32,26,1012.1,,0,20,9.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,24,1014.5,,,18.2,6.9,18.3,,,,,
12,28.1,30,24,1013.8,,0,18.3,0,,,,,,
13,29,31,26,1013.9,,0,18.3,5.7,18.3,,,,,
14,27.7,30,23,1013.5,,,18.3,3,18.3,,,,,
15,27.6,31,20,1014.5,,,19.6,1.9,11.1,,,,,
16,27,29,23,1015.8,,,19.2,6.1,13,,,,,
17,26.4,29,23,1016.7,,0,18.8,3,14.8,,,,,
18,28.8,31,25,1013.8,,0,19.5,1.9,14.8,,,,,
19,27,29,26,1014.1,,,19,3.3,11.1,,,,,
20,28.9,31,23,1013.7,,0,20,0.6,7.6,,,,,
21,29,31,25,1015.2,,0,20,5.6,11.1,,,,,
22,28.9,30,24,1014.7,,,18.5,4.1,18.3,,,,,
23,27.5,29,24,1013.3,,0,20,5,18.3,,,,,
24,27.1,30,24,1012.4,,,18.5,5.2,14.8,,,,,
25,27.4,30,23,1014.5,,0,17.9,3.1,14.8,,,,,
26,27.4,30,23,1014.5,,,19.6,1.3,11.1,,,,,
27,28.9,31,25,1011.3,,0,20,0.9,11.1,,,,,
28,28,30,23,1010.6,,0,20,6.7,14.8,,,,,
29,27.6,30,23,1012.1,,0,15.8,9.6,18.3,,,,,
30,29.3,32,23,1014.2,,0,20,5.4,18.3,,,,,
