Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,20,1015.1,,,19.3,5.7,18.3,,,,,
2,28.1,31,25,1014.5,,0,18.5,4.4,13,,,,,
3,28.9,32,25,1013.2,,,19.3,4.3,25.9,,,,,
4,27.4,31,22,1013.1,,,16.7,2.8,14.8,,,,,
5,28.3,31,23,1012.8,,0,17.9,3.3,10.7,,,,,
6,29.1,32,23,1012.5,,0,20,2,10.7,,,,,
7,28.9,32,26,1011.6,,0,20,0.7,7.2,,,,,
8,28.8,33,25,1012.6,,,17.1,2.6,33.2,,,,,
9,28,29,25,1012.1,,0,19,1.1,10.7,,,,,
10,28.1,30,25,1012.2,,,18.5,7.6,14.8,,,,,
11,28,30,25,1013,,0,20,2.8,10.7,,,,,
12,27.3,33,23,1014.6,,0,15.3,5.9,14.8,,,,,
13,28.8,31,25,1015.1,,0,20,2.4,18.3,,,,,
14,31,32,29,1014.2,,0,20,0.9,7.2,,,,,
15,29.6,32,24,1015,,8.89,18,2.2,14.8,,,,,
16,29.7,32,26,1015.5,,,18.8,5.4,61.1,,,,,
17,29.2,32,25,1015.9,,0,19.6,2,21.9,,,,,
18,27.7,33,23,1016.6,,0,16.7,2,10.7,,,,,
19,30,32,27,1016.2,,,20,6.9,18.3,,,,,
20,29.4,33,25,1016.3,,0,19.6,1.5,10.7,,,,,
21,29.2,33,24,1016.3,,0,20,5.9,18.3,,,,,
22,29.7,33,26,1015.8,,0,20,5,10.7,,,,,
23,29.4,32,25,1013.6,,0,19.6,7.2,14.8,,,,,
24,28.4,32,24,1012.9,,0,20,3.1,10.7,,,,,
25,27.7,30,24,1014,,,18.7,3.3,9.1,,,,,
26,28,31,24,1014.1,,0,17.4,2,9.1,,,,,
27,27.8,31,23,1013,,0,20,5.2,18.3,,,,,
28,28.8,31,26,1012.1,,0,19.6,4.3,18.3,,,,,
29,28.2,30,24,1013,,,16.3,5.2,10.7,,,,,
30,26.8,30,20,1013.7,,,15,9.3,18.3,,,,,
31,26.1,27,25,1014.7,,,14.8,10.9,18.3,,,,,
