Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,15,1016.7,,0,19.6,3.5,18.3,,,,,
2,25.6,29,18,1016.3,,0,15.3,3.3,11.1,,,,,
3,25.6,29,20,1018.9,,0,12.2,3,14.8,,,,,
4,26.4,28,22,1018.3,,0,10.1,0,,,,,,
5,27,31,19,1018,,0,11.3,0,,,,,,
6,27.2,31,21,1016.7,,0,13.7,1.5,9.4,,,,,
7,24.3,31,18,1018.3,,0,18.3,2,11.1,,,,,
8,26.9,32,15,1017.7,,0,18.7,3.3,14.8,,,,,
9,26.6,32,17,1015.5,,0,17.2,0.7,7.6,,,,,
10,29,33,24,1016.6,,0,17.5,1.3,5.4,,,,,
11,28.9,32,23,1016.3,,0,12.6,0,,,,,,
12,27.8,31,20,1015.7,,0,14.6,6.3,14.8,,,,,
13,26.7,32,21,1015.3,,0,15.4,1.5,14.8,,,,,
14,29.5,32,26,1016.1,,0,13.4,2.4,14.8,,,,,
15,30,33,22,1015.3,,0,14.6,0,,,,,,
16,30,34,22,1016.4,,0,13.5,4.4,14.8,,,,,
17,30.8,35,24,1015.4,,0,15.9,6.9,13,,,,,
18,31.8,34,28,1015.3,,0,15.9,13,18.3,,,,,
19,29.8,34,19,1017.8,,0,14.5,10,22.2,,,,,
20,33.2,34,33,1016,,0,15.6,12,14.8,,,,,
21,25.7,32,18,1017.2,,0,13.5,1.5,11.1,,,,,
22,29.7,33,20,1016.3,,0,8.7,0,,,,,,
23,30.2,34,24,1017.2,,0,8.5,1.7,11.1,,,,,
24,28,35,19,1015.6,,0,12.6,6.7,18.3,,,,,
25,29.6,34,20,1013.9,,0,12.1,11.5,22.2,,,,,
26,29.2,32,25,1015.7,,0,11.3,7,20.6,,,,,
27,28.6,32,23,1015.3,,,11.3,2.6,25.9,,,,,
28,27.5,30,21,1018.3,,0,11.6,4.1,11.1,,,,,
29,27.8,30,24,1017.8,,0,15.3,2.2,11.1,,,,,
30,28.7,32,22,1017.9,,0,14.5,2,11.1,,,,,
31,26.1,31,16,1019.1,,0,6,0,,,,,,
