Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,20,1018.7,,0,8.7,0,,,,,,
2,26.6,30,22,1018.4,,0,14.2,2.6,7.6,,,,,
3,26.9,30,19,1017.3,,0,7.6,1.5,9.4,,,,,
4,27.4,31,24,1018.3,,0,7.4,9.6,14.8,,,,,
5,30.3,33,27,1015.8,,0,8.7,1.1,9.4,,,,,
6,28.4,33,22,1016.1,,,4.8,2.8,16.5,,,,,
7,28,30,25,1018,,0,8,0.6,7.6,,,,,
8,28.2,30,24,1018,,0,5.6,1.1,9.4,,,,,
9,29.7,32,25,1018.3,,0,10,7.2,16.5,,,,,
10,31.7,33,29,1016.9,,0,9.8,9.8,18.3,,,,,
11,30.6,33,22,1015.5,,0,6.1,5.6,14.8,,,,,
12,29.6,33,22,1015.2,,0,4,6.5,18.3,,,,,
13,29.4,32,23,1015.6,,,4.7,2.2,11.1,,,,,
14,29.5,32,23,1013.8,,0,2.7,0,,,,,,
15,29.6,33,22,1013.5,,0,4,5.9,18.3,,,,,
16,30.2,34,23,1014.8,,0,3.5,1.9,14.8,,,,,
17,30.1,33,22,1016.2,,0,4,8.3,18.3,,,,,
18,29.5,32,26,1016.9,,0,2.3,0,,,,,,
19,,,,,,,,,,,,,,
20,30.4,33,25,1014.1,,0,4.7,0,,,,,,
21,28.6,33,23,1015.8,,0,6.1,2,11.1,,,,,
22,29.8,33,25,1016.9,,0,12.6,0,,,,,,
23,29.5,33,23,1015.6,,0,10.9,5.2,11.1,,,,,
24,31.7,35,25,1014.4,,0,13.5,0,,,,,,
25,28.9,32,25,1015.9,,0,10.3,6.5,18.3,,,,,
26,26.2,29,21,1017.3,,0,10.5,8.1,25.9,,,,,
27,28,32,22,1016.2,,0,14.2,0.9,5.4,,,,,
28,29,32,25,1013.2,,0,14.5,5.2,22.2,,,,,
29,29,32,23,1013.3,,0,10.9,3,7.6,,,,,
30,28.3,32,21,1013.5,,0,14.2,1.5,11.1,,,,,
