Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,20,1017.8,,0,20,6.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.1,30,24,1019.3,,0,20,4.8,11.1,,,,,
4,28.2,30,25,1015.4,,0,20,1.5,7.6,,,,,
5,27.5,30,24,1019.1,,0,20,5.2,11.1,,,,,
6,25.8,33,19,1019.1,,0,20,5.9,14.8,,,,,
7,27.6,30,21,1019.7,,0,20,10.6,18.3,,,,,
8,26.6,29,24,1019.9,,0,20,2.2,11.1,,,,,
9,25.8,30,15,1019.5,,0,20,7.4,18.3,,,,,
10,26.4,30,23,1021.1,,0,20,4.8,13,,,,,
11,25.6,30,16,1020.3,,0,20,3.5,14.8,,,,,
12,27.1,30,22,1019.7,,0,20,6.5,14.8,,,,,
13,25.2,29,20,1020.3,,0,20,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,28.4,32,24,1016.8,,0,20,2.4,11.1,,,,,
16,25.5,29,20,1016.2,,0,20,7,18.3,,,,,
17,26.2,29,24,1018,,0,20,1.9,11.1,,,,,
18,26.4,31,14,1019,,0,20,5.9,11.1,,,,,
19,26.8,30,20,1018.3,,0,19,2.2,9.4,,,,,
20,27.3,30,25,1018.1,,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,25,22,1019.3,,0,20,1.9,9.4,,,,,
24,21.2,28,11,1020.2,,0,20,4.1,11.1,,,,,
25,21.8,27,10,1019,,0,17.4,0,,,,,,
26,19.6,27,12,1019.9,,0,18.2,0,,,,,,
27,21.7,27,14,1018.1,,0,17.4,5.7,14.8,,,,,
28,24.7,27,18,1018.5,,0,18.7,4.1,11.1,,,,,
29,22,26,12,1019,,0,20,0,,,,,,
30,20.3,27,8,1019.2,,0,17.7,0.9,7.6,,,,,
31,23.8,29,15,1017.5,,0,19,8.7,14.8,,,,,
