Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24,1014.8,,0,18.3,6.3,18.3,,,,,
2,29.4,32,24,1012.2,,0,19.2,7.8,18.3,,,,,
3,26,28,24,1011.5,,,14.8,10,22.2,,,,,
4,24.5,26,23,1014.5,,,10.9,7.4,14.8,,,,,
5,26.7,28,24,1013.1,,,19.6,4.3,18.3,,,,,
6,25.1,26,23,1013.2,,,13.7,3.7,18.3,,,,,
7,26,29,21,1012.8,,0,15.8,0.7,7.6,,,,,
8,27.7,30,24,1012.5,,,19.8,0,,,,,,
9,29.2,31,26,1013.9,,0,20,0,,,,,,
10,28.3,30,23,1015,,0,20,3,14.8,,,,,
11,28.9,30,25,1015,,0,20,0,,,,,,
12,29.6,32,25,1015,,0,20,0,,,,,,
13,29.2,33,25,1013.7,,0,20,1.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.8,29,25,1016.9,,0,20,2.8,11.1,,,,,
16,28,31,22,1013.7,,,13.4,4.3,14.8,,,,,
17,27.4,29,24,1015,,0,20,1.1,7.6,,,,,
18,27.7,29,25,1014.6,,,19.2,0,,,,,,
19,26.8,28,24,1015.2,,0,19.3,5.4,14.8,,,,,
20,28.1,30,25,1013.7,,,19,2.6,27.8,,,,,
21,27.2,30,23,1015.2,,0,19.3,4.4,14.8,,,,,
22,29.2,32,28,1013.2,,0,19.6,1.9,9.4,,,,,
23,28.2,32,22,1013.2,,0,20,0,,,,,,
24,26.6,27,26,1015.3,,0,19.8,0,,,,,,
25,27.4,30,24,1012.2,,,16.6,4.3,14.8,,,,,
26,26.1,29,21,1014,,,19.3,3.7,18.3,,,,,
27,26.1,28,25,1014.7,,,18.2,3.1,18.3,,,,,
28,26.8,30,23,1013.4,,,17.5,1.7,7.6,,,,,
29,27.6,30,22,1013.1,,,15.8,1.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.5,30,24,1012.3,,0,19.3,1.5,9.4,,,,,
