Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24,1015,,,18.5,0,,,,,,
2,29.2,31,27,1015.1,,0,20,2.8,14.8,,,,,
3,28,30,26,1016.1,,,15.8,2.6,9.1,,,,,
4,28.4,30,24,1014.6,,0,20,1.1,10.7,,,,,
5,29.1,30,28,1014.9,,,18,5.6,10.7,,,,,
6,29.1,31,26,1015.8,,0,20,4.6,14.8,,,,,
7,30.6,33,24,1015.2,,0,20,0.6,7.2,,,,,
8,30.5,34,28,1014.1,,0,20,1.5,7.2,,,,,
9,30.2,34,24,1015.6,,0,20,4.1,14.8,,,,,
10,30.2,32,26,1014.7,,0,20,3.1,21.9,,,,,
11,28.6,30,27,1014.7,,0,20,6.5,14.8,,,,,
12,28.6,32,23,1014.8,,0,20,1.1,7.2,,,,,
13,29.4,32,26,1014.4,,,17.9,3.7,29.4,,,,,
14,28,30,26,1016.4,,,17.4,7.8,18.3,,,,,
15,27.4,29,24,1016,,0,20,0.6,5.4,,,,,
16,26.1,27,24,1015,,,14.2,4.8,14.8,,,,,
17,26.9,29,25,1016.3,,,14.2,3.7,10.7,,,,,
18,28.6,32,22,1016.3,,0,17.9,1.5,9.1,,,,,
19,30.8,33,27,1015.2,,0,19,8.7,21.9,,,,,
20,27.7,32,24,1016.7,,0,20,2.8,10.7,,,,,
21,28.2,32,22,1015.4,,0,20,2,9.1,,,,,
22,28.7,32,24,1015.1,,0,20,4.1,18.3,,,,,
23,28.8,32,25,1014.7,,0,19.8,7,18.3,,,,,
24,27.9,33,19,1015.9,,0,20,11.9,55.4,,,,,
25,27.4,29,23,1015.2,,,18.2,3.9,10.7,,,,,
26,27.4,30,24,1015.5,,0,17.1,4.6,14.8,,,,,
27,26.8,29,21,1016.9,,,19.6,2.8,9.1,,,,,
28,28.9,32,25,1016,,0,19.2,0.9,10.7,,,,,
