Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,23,1013.6,,0,20,18,,,,,,
2,27.5,29,25,1016.6,,1.02,19.8,3.5,10.7,,,,,
3,29.3,31,26,1016.7,,0,19.5,7,14.8,,,,,
4,29.5,33,23,1014.1,,0,20,5.2,14.8,,,,,
5,30.8,34,24,1013.7,,0,20,0,,,,,,
6,32,35,27,1014.7,,0,20,3,13,,,,,
7,31.2,35,23,1015.5,,0,20,4.1,14.8,,,,,
8,31.8,34,29,1016,,0,20,2,10.7,,,,,
9,32.5,35,27,1014.7,,0,20,4.4,10.7,,,,,
10,28.4,32,23,1015.7,,,17.2,4.4,21.9,,,,,
11,29.6,34,23,1015.8,,0,20,2.8,10.7,,,,,
12,30.4,33,27,1017.7,,0,20,2.2,9.1,,,,,
13,30.3,34,25,1016.1,,0,20,0,,,,,,
14,29,31,27,1017,,,15.9,6.3,18.3,,,,,
15,30.1,32,27,1015.7,,0,20,1.1,10.7,,,,,
16,28.4,31,25,1015,,0,20,3.1,9.1,,,,,
17,27,28,24,1014.7,,,14.8,1.3,10.7,,,,,
18,27.9,30,26,1014.8,,,16.9,5.4,14.8,,,,,
19,27.2,30,25,1014.8,,,20.3,5.4,14.8,,,,,
20,26.5,27,25,1014.5,,,14.6,10.7,18.3,,,,,
21,26.3,28,25,1015.2,,,15.3,3.9,18.3,,,,,
22,26,28,22,1015.8,,,15.1,3.3,10.7,,,,,
23,25.9,27,25,1016.5,,,9.8,4.1,10.7,,,,,
24,26.4,29,25,1015.7,,,18.5,4.6,14.8,,,,,
25,26.3,30,23,1016,,,17.7,5.6,18.3,,,,,
26,29.1,32,25,1016.5,,0,20,1.5,7.2,,,,,
27,30.3,33,27,1017.1,,0,20,6.5,14.8,,,,,
28,29.3,33,24,1017.1,,0,20,9.6,18.3,,,,,
29,30.2,33,24,1016.7,,0,20,1.9,14.8,,,,,
30,30.2,33,26,1016.3,,0,19.3,8.5,21.9,,,,,
31,30,32,28,1015.5,,0,16.3,4.6,18.3,,,,,
