Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,19,1018.1,,0,20,2.4,11.1,,,,,
2,29.4,31,26,1016.8,,0,20,7.6,18.3,,,,,
3,27.9,30,25,1017,,0,20,0.9,9.4,,,,,
4,28.1,31,22,1017,,0,20,3,7.6,,,,,
5,27.7,32,23,1017.7,,0,20,3.7,11.1,,,,,
6,28.7,32,24,1016.3,,0,20,3.3,11.1,,,,,
7,27.9,34,20,1016.3,,0,20,6.9,18.3,,,,,
8,29.5,32,26,1016.5,,0,20,6.5,14.8,,,,,
9,28.6,30,25,1018.1,,0,20,0,,,,,,
10,27.4,30,23,1017.3,,,19.6,2.4,9.4,,,,,
11,28.2,31,22,1016.7,,0,20,1.1,11.1,,,,,
12,28.8,32,24,1018.2,,0,20,6.5,18.3,,,,,
13,27.9,32,20,1018.7,,0,20,3,14.8,,,,,
14,25.8,31,20,1018.5,,0,20,2,9.4,,,,,
15,28.2,30,23,1017.8,,0,20,3.7,9.4,,,,,
16,27.7,32,21,1016.4,,0,20,3.7,14.8,,,,,
17,28.4,31,23,1015.1,,0,20,2.6,14.8,,,,,
18,25.5,28,23,1016.1,,,19.5,8.5,46.5,,,,,
19,23,26,21,1019.7,,0,20,4.3,14.8,,,,,
20,21,26,13,1018.6,,0,20,7.6,14.8,,,,,
21,24.8,29,16,1017,,0,20,1.1,11.1,,,,,
22,27,30,21,1016.3,,0,20,3.7,22.2,,,,,
23,27.4,31,19,1017.1,,0,20,2.6,14.8,,,,,
24,28.6,32,23,1015.5,,0,19.3,1.9,14.8,,,,,
25,28.2,30,24,1016.8,,0,20,3,14.8,,,,,
26,27.3,30,20,1016.5,,0,20,0.9,11.1,,,,,
27,28,30,25,1015.7,,0,20,1.1,11.1,,,,,
28,26.7,29,23,1016.5,,,18.8,2.8,11.1,,,,,
29,26.7,28,22,1016.5,,0,18.2,7.2,14.8,,,,,
30,28.3,31,25,1016.9,,0,20,9.4,22.2,,,,,
