Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24,1014.1,,0,19,4.3,10.7,,,,,
2,27.3,30,20,1013,,,18.3,3.9,14.8,,,,,
3,27.6,31,25,1015.4,,,17.7,5.2,18.3,,,,,
4,28.4,32,21,1016.4,,0,20,3,14.8,,,,,
5,30,32,23,1016.6,,0,20,2.2,14.8,,,,,
6,30.3,33,19,1014.4,,0,19.3,5.4,18.3,,,,,
7,30.4,33,27,1015.1,,0,20,1.1,7.2,,,,,
8,28.3,32,22,1014.8,,0,18.5,2.8,14.8,,,,,
9,30.3,32,26,1015.4,,0,19,4.4,10.7,,,,,
10,28.2,30,26,1015.5,,,18.7,2.8,14.8,,,,,
11,27.8,30,23,1015.3,,0,19,3,14.8,,,,,
12,25.7,27,24,1016.6,,,15.1,9.1,14.8,,,,,
13,26.3,28,25,1015.8,,0,19,3,10.7,,,,,
14,27.2,29,21,1015,,0,20,1.7,9.1,,,,,
15,27.8,30,25,1015.8,,0,15.4,0,,,,,,
16,29.2,31,25,1014.6,,0,19.8,1.1,7.2,,,,,
17,27.8,29,24,1015,,,19.6,1.3,9.1,,,,,
18,28.4,31,24,1017,,0,20,6.3,14.8,,,,,
19,29.2,31,25,1015.5,,,19.2,6.1,10.7,,,,,
20,29.2,31,27,1016.6,,0,19.5,2.4,14.8,,,,,
21,29.4,31,25,1016.8,,0,20,6.7,18.3,,,,,
22,29.1,31,26,1016.5,,,19.2,2.8,9.1,,,,,
23,29.2,32,23,1015.8,,0,20,3.5,10.7,,,,,
24,29.3,32,25,1014.3,,0,17.4,0.7,10.7,,,,,
25,30.2,32,26,1014.9,,0,18.8,0,,,,,,
26,29.4,32,25,1016.5,,0,20,2,10.7,,,,,
27,29.8,32,25,1016.6,,0,18.5,2.4,10.7,,,,,
28,31,32,28,1016,,0,20,1.7,14.8,,,,,
29,28.5,32,21,1014.4,,0,20,0,,,,,,
30,30.2,33,26,1014.3,,0,19.5,1.9,7.2,,,,,
