Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,9,,95,,10,15.7,20.6,,,,,
2,9.6,11,7,,86,0,10,12.2,18.3,,,,,
3,7.8,10,6,,99,0,2.6,8.7,13,,,,,
4,9.8,11,9,,97,0,10,16.7,20.6,,,,,
5,9,10,7,,80,0,,17.8,24.1,,,,,
6,9,10,7,,85,0,10,9.1,13,,,,,
7,10.3,13,6,,74,0,,9.4,16.5,,,,,
8,12.9,15,9,,74,0,8,17.6,29.4,,,,,
9,11.6,13,9,,88,0,5.5,19.3,25.9,,,,,
10,10.3,11,8,,84,0,10,16.9,24.1,,,,,
11,10.1,11,8,,68,0,10,10.9,20.6,,,,,
12,9.2,11,8,,85,0,10,21.5,27.8,,,,,
13,10.2,11,9,,90,0,10,8.5,14.8,,,,,
14,9.2,10,7,,83,0,10,11.3,16.5,,,,,
15,9.9,11,9,,93,,9.7,17.2,27.8,,,,,
16,10,11,8,,80,0,10,19.1,22.2,,,,,
17,10.7,12,9,,87,0,10,13.9,18.3,,,,,
18,9.1,10,8,,72,0,10,21.1,29.4,,,,,
19,9,11,6,,71,0,10,20.2,27.8,,,,,
20,8.9,10,6,,58,0,,7.8,13,,,,,
21,10.2,12,7,,75,0,,7.8,13,,,,,
22,11.6,13,9,,79,0,10,8.5,14.8,,,,,
23,10.6,12,8,,84,0,10,9.1,11.1,,,,,
24,10.7,12,9,,90,0,10,11.1,18.3,,,,,
25,7.3,9,5,,57,0,10,20.4,29.4,,,,,
26,6.5,8,4,,69,,10,21.9,29.4,,,,,
27,8.2,10,5,,62,0,10,12.4,25.9,,,,,
28,9.9,11,8,,78,0,10,10.7,16.5,,,,,
29,10.8,12,8,,78,0,10,16.3,27.8,,,,,
30,9.2,11,8,,91,,9.7,20.4,29.4,,,,,
