Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,,97,,8.5,26.9,50,,,,,
2,8.4,10,7,,75,0,10,23,37,,,,,
3,8.6,10,7,,96,,10,30.2,37,,,,,
4,7.9,9,7,,83,,10,28.5,40.7,59.4,,,,
5,7.7,9,5,,82,,9.3,47.8,61.1,88.9,,,,
6,5.9,8,3,,91,,8.7,25.7,40.7,55.4,,,,
7,7.1,8,6,,83,0,9.5,13,27.8,,,,,
8,10,,,,100,,0.5,35,44.6,75.9,,,,
9,9.4,10,9,,100,0,0.2,15,20.6,,,,,
10,8.8,10,8,,100,0,0.6,11.5,16.5,,,,,
11,10.2,12,8,,88,0,,10.9,16.5,,,,,
12,9,10,9,,98,,7.2,18,35.2,,,,,
13,9,10,7,,85,0,,14.3,18.3,,,,,
14,9.6,11,8,,95,0,10,18,25.9,,,,,
15,9.7,12,7,,93,0,7.2,6.3,14.8,,,,,
16,7.5,8,6,,100,0,3.2,9.6,16.5,,,,,
17,8,9,7,,76,0,10,23.2,37,,,,,
18,9,,,,100,0,1.4,37.8,44.6,55.4,,,,
19,9.8,10,9,,99,,9.3,30.9,38.9,63,,,,
20,9.2,10,8,,96,,7.9,36.5,46.5,66.5,,,,
21,7.6,9,6,,67,0,10,24.8,31.7,44.6,,,,
22,7.2,9,5,,76,,10,15.2,29.4,51.9,,,,
23,6.5,7,6,,96,,7.6,26.1,44.6,64.8,,,,
24,8,9,7,,99,0,5,25.2,35.2,,,,,
25,9.6,11,8,,75,0,5.8,38.2,46.5,70.6,,,,
26,8.9,10,7,,81,0,,33.9,40.7,,,,,
27,9.7,11,8,,94,0,4.3,25,35.2,,,,,
28,10.2,11,8,,95,0,10,15.7,22.2,,,,,
29,10.9,13,9,,89,,10,20.9,33.5,,,,,
30,12.2,16,9,,81,,,17.4,24.1,,,,,
31,11,12,10,,90,,10,20,31.7,50,,,,
