Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14.5,1022.7,91,0,,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,15.3,16.2,14.1,1015.2,89,0,,13.7,21.7,,,,,
4,12.7,14.5,11.7,1008.8,93,0,,7.4,14.4,,,,,
5,12.6,15,11.2,1003.4,83,4.06,,22,35.9,,,,,
6,12.7,14,10.6,1007.9,75,0.25,,30.9,35.9,,,,,
7,12.9,14.7,10.2,1014.1,72,0.76,,22.4,28.7,,,,,
8,14.6,16,13.7,1012.7,78,4.06,,24.8,32.4,,,,,
9,15,16,13.7,1012,83,1.02,,26.7,35.9,,,,,
10,15.3,16,14.5,1015.4,88,0,,22.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.7,16.7,9.2,1026.6,74,0,,9.4,14.4,,,,,
14,12.4,17.2,6,1025.7,72,0,,13.5,21.7,,,,,
15,15.2,17.2,13.5,1026,82,0,,26.7,32.4,,,,,
16,14.7,16,13.2,1026,89,0,,15.7,25.2,,,,,
17,11.9,16.5,8,1022.6,89,0,,6.7,14.4,,,,,
18,12.7,17,6.6,1019.3,92,0,,6.7,14.4,,,,,
19,14.6,17.1,13.2,1018.5,85,0,,8.3,14.4,,,,,
20,15.3,17.5,12,1004.9,80,0,,18.7,28.7,,,,,
21,12.3,13.9,10.6,1010.2,77,13.97,,16.1,21.7,,,,,
22,13.3,17.6,7.5,1021,76,0,,10.7,18,,,,,
23,14.8,16.5,13.7,1027.7,83,0.25,,16.5,25.2,,,,,
24,15.4,18.5,14,1026.4,80,0,,20,28.7,,,,,
25,13.7,15.5,12.3,1024.4,83,0,,19.8,32.4,,,,,
26,13.8,17.5,11.7,1023.3,85,11.94,,12.2,21.7,,,,,
27,13.6,18,10.4,1022.1,84,0,,5.7,14.4,,,,,
28,12.9,16.5,9.2,1017.3,83,0,,11.5,21.7,,,,,
