Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.7,18.4,1015.5,90,0.51,,8,14.4,,,,,
2,20.4,25,17,1017.5,82,0.51,,14.6,25.2,,,,,
3,20.8,24.5,17.5,1017.2,80,0.51,,23,32.4,,,,,
4,22.1,27.2,16.9,1014.2,65,0,,14.1,21.7,,,,,
5,20.1,23.2,14.3,1013.1,79,0,,13,32.4,,,,,
6,21.7,25,16.1,1014.2,81,0,,10.2,14.4,,,,,
7,22.3,24.7,20.1,1016.2,86,0,,9.6,14.4,,,,,
8,21.7,24.7,19.1,1018.2,85,0.25,,8.1,14.4,,,,,
9,22.4,26.6,20,1019.2,80,0,,13.7,25.2,,,,,
10,21.6,25.7,17.9,1019.4,80,0.25,,15.6,25.2,,,,,
11,21.4,25.7,17.1,1016.7,75,0,,8.3,21.7,,,,,
12,20.3,23.7,15.3,1012.7,84,0.25,,8.3,18,,,,,
13,21.6,24,20,1010.2,86,0,,13.7,21.7,,,,,
14,20.8,22.7,18.2,1009.4,86,5.08,,8.7,14.4,,,,,
15,20.2,25,15.7,1015.1,82,1.02,,11.3,21.7,,,,,
16,21.2,25,18.6,1018,80,0.25,,20.9,28.7,,,,,
17,20.6,23.2,18.2,1017.2,77,0,,27,39.6,,,,,
18,20,23,17.2,1017.6,69,0,,28.9,39.6,,,,,
19,19.2,22.7,15.9,1018.3,69,0,,30.2,39.6,,,,,
20,19.3,22.5,16.9,1018.3,72,0,,31.7,39.6,,,,,
21,21.2,26.2,16.3,1015.5,61,0,,9.1,25.2,,,,,
22,20.8,26,15.7,1014.4,68,0.25,,8.1,14.4,,,,,
23,19.4,22.7,16.7,1012,79,0,,9.6,18,,,,,
24,19.4,22.5,16,1014,81,0.25,,7.8,10.7,,,,,
25,19.4,23.2,13.8,1018.3,82,0,,8.5,14.4,,,,,
26,18.4,22.2,12.6,1021.5,81,0.25,,10.6,18,,,,,
27,20.3,24.2,17.9,1021.9,75,0,,24.3,32.4,,,,,
28,19.4,22.1,17.1,1022.6,71,0,,29.3,43.2,,,,,
29,19,24.1,15.5,1023.4,61,0,,24.6,32.4,,,,,
30,20.1,27,17,1022,66,0,,17.6,25.2,,,,,
