Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,24.2,13,,61,0,50.1,20.4,25.9,,,,,
5,22,26.3,9.2,,51,0,50.1,15.7,22.2,,,,,
6,21.8,26.4,13.3,,55,0,50.1,26.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.1,25,14.2,,64,0,50.1,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,14.6,20.9,3,,,0,40.1,15.6,25.9,,,,,
12,20.5,24,14.2,,70,0,42.5,10.6,18.3,,,,,
13,19.9,24.1,13.4,,69,4.06,29.9,12,14.8,,,,,
14,20.8,24.7,15.2,,71,0,34.9,19.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.9,15.2,,61,0,50.1,21.3,29.4,,,,,
17,16.7,19.4,13,,77,0,50.1,27.8,29.4,,,,,
18,14.3,18,8.8,,72,0,50.1,18.5,22.2,,,,,
19,20.3,24.8,10,,55,0,50.1,21.3,25.9,,,,,
20,20.8,25,10.3,,59,0,50.1,19.4,29.4,,,,,
21,19,24,14.6,,76,0,50.1,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
