Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,34.1,19.5,1017.2,60,0,3.7,20,33.5,,,,,
2,24.5,32.4,14.7,,57,0,3.2,9.8,14.8,,,,,
3,23.7,32.4,18.3,1013.6,64,0,3.7,13.7,29.4,,,,,
4,24.7,31.3,20.6,1011.5,77,0,2.1,15.4,33.5,46.5,,,,
5,24.2,31.3,20,1009.5,81,0,1.6,21.5,42.4,61.1,,,,
6,25.2,31,21.2,1009.8,77,3.05,1.6,22.8,38.9,55.4,,,,
7,18.9,25.4,14.6,1015.3,85,32,10.1,24.1,37,46.5,,,,
8,18.2,25.1,16.6,1019.4,80,0.25,13.8,22.2,27.8,,,,,
9,18.6,25,14,1018,81,0,11.3,8.3,14.8,,,,,
10,21.4,28.6,11,1015.7,79,0,7.1,10.2,18.3,,,,,
11,20.6,28.6,18.7,1017.7,90,0.25,5.8,10,20.6,,,,,
12,21.8,28.5,17.8,1017.2,81,16,5.5,12.8,22.2,,,,,
13,23.1,30,18.6,1007.9,81,0,4.7,23.9,40.7,59.4,,,,
14,25.8,31.3,21.2,1006.6,77,0,5,23.9,37,46.5,,,,
15,21.9,31.3,19.1,1008.7,66,0,7.6,19.1,31.7,,,,,
16,20.6,27,16,1009.2,65,0,7.2,20.6,37,,,,,
17,24.9,31,20.4,1004.9,76,0,6,31.1,48.2,66.5,,,,
18,23.7,31.3,20,1009.1,74,0.25,9,15.6,31.7,,,,,
19,22.6,29.2,17,1015.4,49,0.51,16.7,23.2,38.9,,,,,
20,21.3,29.4,12.6,1013.7,53,0,15,9.8,14.8,,,,,
21,22.9,31.3,14.4,1008.6,57,0,18.8,21.9,40.7,,,,,
22,23.6,32.7,15.2,1008.6,61,0,14.2,16.7,37,,,,,
23,24.6,32.8,19,1012.1,55,0,9.5,17,40.7,55.4,,,,
24,25.4,33.2,18.5,1010.5,58,0,8.5,13.1,27.8,,,,,
25,26.7,34,18.4,1008.6,64,0,7.1,16.9,33.5,,,,,
26,27.5,34,22.2,1007.4,66,0,4.8,14.3,33.5,,,,,
27,27.7,33.4,22.8,1005.1,69,0,5.3,23.9,44.6,63,,,,
28,27.6,35,21.6,1005.2,69,0,8.4,25.7,37,55.4,,,,
29,18.4,35,15,1009.5,84,8.89,11.9,15.7,27.8,,,,,
30,17.4,22.3,13.9,1008.3,81,4.06,13.4,16.7,33.5,,,,,
