Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.8,14.3,,53,0,10,17,25.9,,,,,
2,18.8,26.4,7.9,,47,0,10,9.3,18.3,,,,,
3,20,27,8.7,,45,0,10,2.4,13,,,,,
4,19.6,29,9.6,,45,0,10,5,20.6,,,,,
5,,,,,,,,,,,,,,
6,17.4,22.6,11,,52,0,10,18.7,27.8,,,,,
7,17.2,21,8.5,,55,0,10,14.4,29.4,,,,,
8,17.9,24.5,6.7,,54,0,10,4.6,18.3,,,,,
9,18.4,28.2,9.1,,45,0,10,2.2,5.4,,,,,
10,19,27.5,8.8,,39,0,10,13,24.1,,,,,
11,20.9,27.3,13.5,,57,0,10,24.1,37,,,,,
12,20.8,26,15.1,,62,0,10,17.2,24.1,,,,,
13,19.8,24.7,15.5,,65,0,10,17,31.3,,,,,
14,17.8,25.2,9.5,,56,0,10,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.2,28.1,9.8,,48,0,10,3.3,16.5,,,,,
17,22.3,29.5,11.5,,38,0,10,6.9,18.3,,,,,
18,20.8,23.6,18.5,,57,0,10,28.2,46.5,,,,,
19,18.2,20.6,14.2,,67,0,10,18.5,25.9,,,,,
20,17.5,24,7.9,,57,0,10,5.6,16.5,,,,,
21,17.3,25.2,8.6,,47,0,10,9.3,20.6,,,,,
22,17.8,25.7,7,,41,0,10,9.3,18.3,,,,,
23,20,26.9,8.2,,36,0,10,11.1,20.6,,,,,
24,18.1,26.4,9,,41,0,10,7.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,18.7,26.5,7.6,,39,0,10,8.5,18.3,,,,,
27,20.2,27.9,7.1,,33,0,10,5.2,13,,,,,
28,20.3,30.5,8.7,,32,0,10,5.6,18.3,,,,,
29,23.1,29.4,13.5,,32,0,8,6.3,11.1,,,,,
30,20.2,31,8.6,,47,0,10,1.5,9.4,,,,,
31,21.1,31.3,9.6,,30,0,10,4.1,20.6,,,,,
