Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35.6,19.2,,61,0,10,21.3,25.9,,,,,
2,25.3,33.5,18,,60,0,10,11.5,18.3,,,,,
3,25.1,30.6,18.5,,56,0,10,13,25.9,,,,,
4,18.2,23.7,17.4,,88,0.51,10,21.9,31.3,,,,,
5,17.6,20.4,15.3,,80,23.11,10,12,18.3,,,,,
6,20.7,27.5,11.1,,63,0,10,1.5,9.4,,,,,
7,24.3,31.6,12,,46,0,10,2.8,9.4,,,,,
8,25,32.4,12.9,,46,0,10,1.5,9.4,,,,,
9,26.6,33.9,14.5,,37,0,10,5,13,,,,,
10,25.4,33.8,15.1,,40,0,10,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,19.3,21.4,16.1,,72,0,10,23.3,29.4,,,,,
13,19.8,24.5,14.4,,73,0,10,13,20.6,,,,,
14,22.3,28.4,13.2,,61,0,8.5,4.1,9.4,,,,,
15,23.7,30.5,13.8,,55,0,10,9.6,20.6,,,,,
16,24.4,31.2,14.1,,49,0,10,12.2,25.9,,,,,
17,24.8,32.2,13.2,,42,0,10,9.6,16.5,,,,,
18,26.6,33.5,13.5,,33,0,10,6.3,9.4,,,,,
19,24.6,31.4,14.6,,47,0,10,20.6,29.4,,,,,
20,18.7,24.3,17.2,,86,7.11,9,21.1,31.3,,,,,
21,20.2,26.5,12.6,,66,4.06,10,4.1,9.4,,,,,
22,20.9,27,11.7,,50,0,10,8,14.8,,,,,
23,21.2,26.7,12.4,,59,0,10,12.2,18.3,,,,,
24,20.2,24.9,14,,66,0,10,17.8,29.4,,,,,
25,19.1,23.5,12.7,,70,0,10,14.8,22.2,,,,,
26,19.9,25.9,10.4,,60,0,10,12.2,27.8,,,,,
27,20.2,26.4,10.7,,60,0,10,12,22.2,,,,,
28,20.3,26.3,11.2,,58,0,10,4.6,20.6,,,,,
29,22.4,29.2,11,,43,0,10,8,18.3,,,,,
30,20.8,25,16.1,,61,0,10,22.4,31.3,,,,,
