Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,28.9,20.1,,66,0,10,17.6,25.9,,,,,
3,23.3,26.5,18.1,,69,,10,17.4,24.1,,,,,
4,24.1,28.9,19.2,,67,0,10,21.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,28.3,34,17.1,,50,0,10,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.8,33.2,22.2,,69,,10,11.1,24.1,,,,,
9,28.3,35,18.4,,57,1.02,10,7.4,14.8,,,,,
10,23.1,24.5,19.5,,72,0,10,27.8,37,,,,,
11,20.7,22.8,18.5,,74,,10,20.7,27.8,,,,,
12,22.2,27.4,14.7,,63,0,10,17.6,31.3,,,,,
13,23.8,29,14.5,,58,0,10,12,20.6,,,,,
14,22.7,27.1,17,,59,0,10,15.7,27.8,,,,,
15,23,28.3,15.4,,59,0,10,14.8,24.1,,,,,
16,26.6,33.8,14.3,,47,0,10,2.4,7.6,,,,,
17,29.6,36.1,18.3,,41,0,10,16.3,24.1,,,,,
18,28.6,35.6,19.7,,47,0,10,8.9,24.1,,,,,
19,31.6,34.5,29,,41,0,10,13,20.6,,,,,
20,26.7,31.1,22,,57,0,10,27.2,35.2,,,,,
21,24.3,30,18.6,,63,0,10,17.4,22.2,,,,,
22,25.3,31,16.7,,59,0,10,12,20.6,,,,,
23,25.4,31.7,16.3,,49,0,10,14.8,22.2,,,,,
24,26.1,31.8,17.2,,47,0,10,15.2,27.8,,,,,
25,26.3,32.5,17.5,,51,0,10,14.4,22.2,,,,,
26,23.6,27.6,19,,62,0,10,17,27.8,,,,,
27,24.2,28.6,19,,59,0,10,19.4,24.1,,,,,
28,23.8,29.2,16.5,,57,0,10,17.4,27.8,,,,,
29,24.7,29.3,16.6,,57,0,10,18.9,27.8,,,,,
30,25.1,30.4,17.9,,56,0,10,21.3,35.2,,,,,
31,24.1,28.8,18.3,,54,0,10,20.9,29.4,,,,,
