Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,37.5,31,,36,0,10,25.9,40.7,,,,,
2,27.8,33.8,20.9,,38,0,10,20.4,35.2,,,,,
3,20.8,24.6,17.5,,68,0,10,30.2,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.7,36.4,18.6,,34,0,10,9.3,20.6,,,,,
7,29.1,35.7,22.6,,45,0,10,6.5,25.9,,,,,
8,33.5,36.8,28.3,,34,0,10,21.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,33.9,38,23.2,,31,0,10,14.4,18.3,,,,,
14,32.7,39,22.8,,29,0,10,15.2,27.8,,,,,
15,32.3,39.9,21.9,,26,0,10,16.7,38.9,,,,,
16,33.3,39,25.4,,28,0,10,26.3,40.7,,,,,
17,32.7,39.6,23.6,,31,0,10,15.4,27.8,,,,,
18,30.9,32.5,26.8,,40,0,10,13.3,20.6,,,,,
19,27.3,32.5,21.7,,54,0,10,25,35.2,,,,,
20,29.2,35,23.1,,52,0,10,20.4,27.8,,,,,
21,20.7,25.5,19.8,,91,,10,20.7,35.2,,,,,
22,17.8,19.6,16.1,,85,10.41,10,20,24.1,,,,,
23,20.6,25.5,15.7,,79,0,10,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,33.3,20.3,,47,2.03,10,10.6,20.6,,,,,
28,27.1,31.7,22,,51,0,10,25.4,33.5,,,,,
29,25.8,31.9,19.8,,59,0,10,13.3,20.6,,,,,
30,27.2,34.8,17,,61,10.16,10,15.7,22.2,,,,,
