Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.9,6.5,,44,0,10,4.4,13,,,,,
2,18.7,28,5.9,,39,0,10,3.7,9.4,,,,,
3,18.8,27.8,6.7,,40,0,10,7,18.3,,,,,
4,17.4,23.5,6.1,,51,0,10,20.9,33.5,,,,,
5,17.7,22,13.4,,65,0,10,25.6,37,,,,,
6,16.7,20.7,13.2,,73,0,10,15.9,18.3,,,,,
7,16.6,23.4,9.8,,71,0,10,10.6,22.2,,,,,
8,17.6,23.6,10,,64,0,10,14.8,24.1,,,,,
9,15.9,24,7.3,,69,0,10,5.2,11.1,,,,,
10,15.7,20.6,10,,67,0,10,12.6,27.8,,,,,
11,15.7,20.1,8.6,,60,0,10,21.1,31.3,,,,,
12,16.2,19.2,15,,64,,10,18,22.2,,,,,
13,16.7,21.3,4.4,,56,0,10,1.5,7.6,,,,,
14,18.3,23.8,4.8,,48,0,10,0,,,,,,
15,16.3,22.8,5.4,,47,0,10,15.7,20.6,,,,,
16,15.7,22.6,5.6,,53,0,10,2.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,14.7,20.6,7.5,,66,0,10,18.9,31.3,,,,,
19,18.8,22.8,10.9,,56,0,10,10,24.1,,,,,
20,18.3,26.6,6,,46,0,10,6.7,18.3,,,,,
21,17.9,22.5,12.1,,43,0,10,19.6,35.2,,,,,
22,15.1,19.9,12.1,,66,0,10,20.9,31.3,,,,,
23,17.8,23,5,,48,0,10,7.8,20.6,,,,,
24,17.4,25.4,6.1,,44,0,10,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,18.4,24.4,5.5,,47,0,10,10.4,22.2,,,,,
27,18,27.5,5.4,,42,0,10,4.6,18.3,,,,,
28,23.4,29.6,8.1,,33,0,10,6.7,24.1,,,,,
29,18.4,22.7,11.4,,58,0,10,14.1,22.2,,,,,
30,15.8,17.4,14.1,,71,0,10,24.6,37,,,,,
31,14.4,19,8.4,,63,0,10,21.3,33.5,,,,,
