Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,25,1011,82,0.25,20,3.3,9.4,,,,,
2,26.6,30,23.9,1011.1,87,3.05,20,4.1,9.4,,,,,
3,27.9,31.1,25,1012.1,82,0,20,0.6,3.5,,,,,
4,29,32.2,26.1,1012.7,78,0,17.5,3.1,9.4,,,,,
5,29,32.2,27.2,1009.3,81,0,20,3.1,9.4,,,,,
6,28.8,31.1,26.1,1009.3,84,0,20,0.9,3.5,,,,,
7,29.6,32.2,25,1010.6,75,0,17.5,3.1,5.4,,,,,
8,28.3,31.1,25,1010.8,74,0,20,2.8,3.5,,,,,
9,28.6,30,25,1010.2,73,0,20,5,9.4,,,,,
10,26.9,31.1,21.1,1011.2,84,20.07,20,4.8,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,32.2,22.8,1010.3,81,24.89,16.7,4.4,9.4,,,,,
15,27.4,30,23.9,1010.2,80,0,24.9,5.2,9.4,,,,,
16,28.2,30,23.9,1009.6,78,50.04,20,5.2,9.4,,,,,
17,27.5,31.1,22.8,1008.4,82,11.94,20,4.1,9.4,,,,,
18,28.8,33.9,23.9,1008.8,74,0,20,0.9,3.5,,,,,
19,27.8,31.1,23.9,1009.9,85,0,23.3,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.1,31.1,23.9,1010.4,80,7.87,17.5,,,,,,,
22,26.1,31.1,23.9,1009.2,90,0.51,17.5,5.6,9.4,,,,,
23,28.3,31.1,25,1010,79,3.05,20,11.5,16.5,,,,,
24,27.5,31.1,23.9,,81,2.03,20,17.6,27.8,,,,,
25,27.8,31.1,25,1012,77,51.05,17.5,11.5,16.5,,,,,
26,26.3,28.9,23.9,1010.5,88,0.51,20,3.5,3.5,,,,,
27,27.1,31.1,25,1010,83,5.08,20,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.8,31.1,25,1006.7,78,24.89,18,4.4,7.6,,,,,
30,26.7,28.9,25,1008,92,0.51,20,3.1,9.4,,,,,
31,,,,,,,,,,,,,,
