Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.9,25,1012.9,64,22.1,14,5,9.4,,,,,
2,29.3,32.8,23.9,1012.3,71,0,6.9,2.4,3.5,,,,,
3,29.3,33.9,25,1011.5,69,0,13.4,5.9,9.4,,,,,
4,30.3,33.9,25,1011.1,66,,14,7.4,16.5,,,,,
5,29,33.9,25,1010,71,0,,2.8,3.5,,,,,
6,29.9,32.8,26.1,1010.8,71,0,16.7,3,3.5,,,,,
7,27.4,35,23.9,1010.3,78,0,18,3.5,3.5,,,,,
8,29.2,33.9,26.1,1009.5,73,0,17.5,3.1,5.4,,,,,
9,28.9,33.9,26.1,1009.2,74,0,14,3.5,3.5,,,,,
10,30.1,33.9,25,1006.7,66,2.03,12.4,5.7,16.5,,,,,
11,29.9,33.9,25,1008.8,68,0,10.9,5.9,9.4,,,,,
12,31.2,36.1,26.1,1007.9,61,0,9,4.8,9.4,,,,,
13,29.9,35,25,1008.7,70,10.92,12.7,8.3,9.4,,,,,
14,29.3,33.9,25,1008.7,66,0,10.3,4.8,9.4,,,,,
15,31.4,35,27.8,1008.1,64,0,13.5,9.3,16.5,,,,,
16,31.3,35,27.2,1008.3,62,0,9.5,10,16.5,,,,,
17,26.7,35,23.9,1011.2,82,0,8.5,,,,,,,
18,,,,,,,,,,,,,,
19,28,33.9,25,1008.5,78,3.05,12.9,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,32.2,26.1,1010.6,74,0,12.6,5,9.4,,,,,
22,29,35,26.1,1011.3,71,0,13.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,35,22.8,1010.9,80,2.03,10.9,,,,,,,
26,29,33.9,23.9,1010.6,71,0,14,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,35,26.1,1008.3,78,7.87,14,3.5,3.5,,,,,
30,30.7,35,25,1006.6,69,0,14,3.5,3.5,,,,,
