Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,33.9,25,1010.6,64,0,20,4.8,9.4,,,,,
3,29,35,25,1011,73,0,18,8.5,16.5,,,,,
4,30.2,35,23.9,1010.4,61,0,20,,,,,,,
5,28.9,32.8,22.8,1012.6,63,0,20,7.8,20.6,,,,,
6,31,35,23.9,1009,62,0,17.5,4.1,9.4,,,,,
7,29.7,33.9,25,1011.2,66,0,20,,,,,,,
8,28.6,33.9,25,1011.9,72,0,18,3,3.5,,,,,
9,29.6,35,25,1011.7,67,0,18.3,5.6,9.4,,,,,
10,28.2,32.8,25,1012.7,73,0,15.9,5.2,9.4,,,,,
11,29.7,35,23.9,,63,0,17.5,6.9,16.5,,,,,
12,29.4,35,25,1009.3,68,7.11,18.3,9.8,16.5,,,,,
13,28.1,32.8,25,1010.1,77,1.02,18,3.5,3.5,,,,,
14,29,32.8,25,1010.4,67,0,15,8,9.4,,,,,
15,29.3,32.8,25,1009.5,68,0,14,3.5,3.5,,,,,
16,29.6,33.9,23.9,1009.5,62,0,13.4,7.6,16.5,,,,,
17,28.1,33.9,23.9,1010.6,73,0,18,7,9.4,,,,,
18,30.6,33.9,25,1011.6,56,0,18,7,9.4,,,,,
19,29.3,33.9,22.8,1012.2,65,9.91,16.7,4.1,9.4,,,,,
20,30.2,35,23.9,1011.2,59,0,14,4.6,9.4,,,,,
21,31,33.9,26.1,1012.7,56,0,18,5.6,9.4,,,,,
22,29.4,33.9,25,1010.1,64,0,15.9,3,3.5,,,,,
23,30.7,35,25,1009.2,58,0,15,3.5,3.5,,,,,
24,30,33.9,25,1009,60,0,14.2,5.6,16.5,,,,,
25,30.2,33.9,25,1008,63,0,7.6,8,16.5,,,,,
26,29.9,33.9,26.1,1007.3,62,0,11.9,9.8,16.5,,,,,
27,30.7,35,25,1007.3,56,0,10.1,6.7,9.4,,,,,
28,30.4,36.1,23.9,1008.1,56,0,9.3,5.9,9.4,,,,,
29,31.7,37.2,22.8,1009,49,0,10.9,3.5,3.5,,,,,
30,27.2,32.8,25,1012,79,8.89,5.8,4.8,9.4,,,,,
31,28.9,33.9,23.9,1012.1,74,0,6.9,4.1,9.4,,,,,
