Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,30,22.8,1011.4,81,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,28.9,22.2,1012.1,81,0,20,16.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.8,30,22.8,1012.8,83,0,18,15.2,16.5,,,,,
20,25.7,30,22.8,1012.4,79,0,20,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,24.7,28.9,21.1,,80,0,20,18.5,42.4,,,,,
23,26.4,28.9,22.8,1012,76,0,20,18.5,24.1,,,,,
24,25,28.9,22.8,,88,0,20,15.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,25.7,28.9,22.8,1013.2,76,0,20,15.4,24.1,,,,,
27,25,28.9,21.1,1012.2,75,0,27.5,15.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,28.9,22.8,1012.2,79,0,20,18.5,24.1,,,,,
