Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,22.8,1009.3,83,6.1,18,2.2,3.5,,,,,
2,26.2,30,23.9,1009,86,9.91,15.9,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,31.1,23.9,1009.3,73,0.51,20,6.3,9.4,,,,,
6,28.1,31.1,25,1009.4,80,1.02,17.4,5.2,9.4,,,,,
7,29,32.2,26.1,,,0,20,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,28.1,32.2,23.9,1006.5,75,13.97,20,0.9,3.5,,,,,
10,27.2,31.1,25,1006.1,81,12.95,20,7,16.5,,,,,
11,28,30,25,1005.8,75,0,20,11.1,16.5,,,,,
12,25.9,27.2,25,1006.1,89,0.51,18,20,55.4,,,,,
13,26,27.8,25,1006.9,88,8.89,15,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.3,31.1,26.1,1004.2,74,0.51,20,17.2,35.2,,,,,
16,28.4,32.8,26.1,1005.6,78,0,18,11.1,24.1,,,,,
17,29.1,32.2,27.2,1007.5,75,0.51,18,9.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,28.3,32.8,26.1,1006.5,79,4.06,20,6.1,11.1,,,,,
20,28.4,31.1,26.1,1005.5,76,0.25,18,7.8,16.5,,,,,
21,26.7,31.1,25,1006.2,81,12.95,20,4.8,9.4,,,,,
22,25.6,27.2,23.9,1008.4,88,10.92,18.3,2,5.4,,,,,
23,26.8,31.1,25,1012.2,85,1.02,14,2.6,9.4,,,,,
24,25.6,27.2,23.9,1010.4,91,0,17.4,1.1,3.5,,,,,
25,26.8,30,23.9,1009,85,0,20,0,,,,,,
26,28,31.1,25,1009.1,78,0,18,1.5,7.6,,,,,
27,27.1,27.8,25,1009.3,87,0,20,5.6,16.5,,,,,
28,28.3,31.1,26.1,1007.5,79,0,20,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.6,31.1,23.9,1007.6,80,70.1,20,4.8,9.4,,,,,
31,28.4,31.1,23.9,1005,82,0,20,1.1,3.5,,,,,
