Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,32,8,,37,0,12.1,1.1,9.4,,,,,
2,19.6,32.6,7,,40,0,14.8,3.3,27.8,,,,,
3,17.4,30,8,,48,0,12.1,5,37,,,,,
4,17.6,28,7,,50,0,12.2,3.5,29.4,,,,,
5,17.3,29.6,8,,48,0,10.8,3.9,33.5,,,,,
6,17.6,29.5,7,,44,0,12.2,2,27.8,,,,,
7,17.4,29.5,3.8,,40,0,15.1,1.5,18.3,,,,,
8,16.2,29.6,3.2,,39,0,12.1,0,,,,,,
9,16.2,30,3,,41,0,8.2,0.9,13,,,,,
10,16,29,4,,34,0,9.8,4.3,27.8,,,,,
11,15.4,29,2,,34,0,11.4,2.4,18.3,,,,,
12,17.6,30.2,9,,43,0,13.5,5.2,27.8,,,,,
13,19.6,29,10.6,,46,0,14.2,9.3,22.2,37,,,,
14,16.8,27.6,7,,46,0,12.6,1.1,14.8,,,,,
15,16.1,27.4,7.4,,42,0,13.7,3.7,18.3,,,,,
16,13.4,22,3.6,,57,0,9.7,3.7,25.9,,,,,
17,12.9,23.7,0,,44,0,11.3,1.9,22.2,,,,,
18,12.8,25,1,,31,0,13.7,1.9,18.3,,,,,
19,13.2,26,1,,33,0,13,2.6,18.3,,,,,
20,12.8,27.4,1,,,0,11.3,0,,,,,,
21,13.5,27,2,,40,0,8.2,0,,,,,,
22,14.7,29,2,,37,0,11.4,1.9,27.8,,,,,
23,16.6,29.5,4,,39,0,11.6,0,,,,,,
24,16.3,28,5,,38,0,9.7,1.3,14.8,,,,,
25,17.4,28,5,,41,0,10,6.3,27.8,,,,,
26,16.2,27,4,,36,0,9.5,1.9,27.8,,,,,
27,16.1,27,5,,35,0,10,0.4,9.4,,,,,
28,14.3,25,4,,39,0,10,1.1,9.4,,,,,
29,14.8,26.6,2.5,,43,0,12.1,3.1,18.3,37,,,,
30,14.4,27.4,5,,49,0,13.7,2.4,27.8,,,,,
31,15.3,26,2.2,,45,0,12.2,3.1,27.8,,,,,
