Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.8,19.6,1011.3,79,0,21.7,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,31.6,20,1009.6,81,0,22,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,33,20,1008.1,57,0,28.8,5.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,32,19.7,1009.2,,0.25,26.2,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.2,18.2,1010.2,86,14.99,18,2.2,7.6,,,,,
17,27.7,30.6,19.8,,69,0,27.5,1.9,3.5,,,,,
18,25.1,31.4,21.2,1009,80,0,21.7,3.1,7.6,,,,,
19,22.1,26.3,19.5,1011.4,88,39.12,19.2,3.3,11.1,,,,,
20,24.2,29.5,18,1011.1,79,0,17.1,1.9,3.5,,,,,
21,23.3,27.6,21,1010.7,89,0,16.3,2.8,7.6,,,,,
22,22.8,27.6,21,,89,2.03,21.2,4.6,14.8,,,,,
23,22.3,28.8,19.4,1010,88,0,15,1.9,3.5,,,,,
24,25.2,30,18.7,1010.4,76,0,24.9,0,,,,,,
25,,,,,,,,,,,,,,
26,24.9,30.9,20.8,1010,79,0.51,20.9,1.9,7.6,,,,,
27,24.1,30,19,1009.9,79,1.02,22.5,3,3.5,,,,,
28,25.1,31.8,19.1,1008.8,79,2.03,18.2,1.5,3.5,,,,,
29,25.6,32,20,1009.1,75,0,22.2,1.5,3.5,,,,,
30,23.9,29.6,18.8,1010.4,82,0,20.9,3,11.1,,,,,
