Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,18,1005.5,34,0,12.6,4.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.3,31.2,16.2,1008.7,36,0,6.3,10,14.4,,,,,
9,26.7,,15.4,,40,0,5.8,0.9,3.5,,,,,
10,23,32,15,1009.4,48,0,13,5,18,,,,,
11,24.1,32,16.8,1007,51,0,17.1,0.7,3.5,,,,,
12,25,31.2,18,1007.7,52,0,20,1.5,7.2,,,,,
13,26.5,32.9,20,1006.3,63,0,15.1,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.8,33.4,21,,65,0,22,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,34,19,1005.9,60,0,17.5,3,7.2,,,,,
19,26.7,33,20,1006.1,65,0,17.2,2.6,7.2,,,,,
20,25.6,31,20.5,1006.8,73,0,21.2,2.8,7.2,,,,,
21,26,33,19.8,1006.4,72,0,20.4,4.8,10.7,,,,,
22,22,25.7,19.2,1006.7,86,0.25,15,3,14.4,,,,,
23,26.8,41.6,19,1005.7,59,0,15.8,1.1,7.2,,,,,
24,25.8,31.6,19.8,1007.3,51,0,20,2.8,7.2,,,,,
25,25.2,30,20.2,1006.8,43,0,17.5,1.9,3.5,,,,,
26,24.4,32.8,14.2,1008.4,43,0,10.5,4.3,10.7,,,,,
27,27.9,33.9,19.2,1007.1,31,0,15.9,5,14.4,,,,,
28,26.3,31.8,18.5,1008.2,23,0,18.2,4.3,10.7,,,,,
29,24.7,33,16,1010.1,30,0,19.2,2.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
