Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,19.3,1012.7,81,1.02,17.9,1.1,3.5,,,,,
2,27.1,31,19,1010.6,68,0,29.9,0,,,,,,
3,24.2,29.6,18.4,1010.5,71,0.51,26.1,1.5,3.5,,,,,
4,25.7,31.5,19,1009.7,77,7.87,21.2,2.4,7.6,,,,,
5,24.9,31.2,19.1,1010.1,78,0,23.3,2.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,29.6,18.6,1009,81,0,21.7,1.1,3.5,,,,,
10,23.7,29.6,18.2,1009.2,80,0,24,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,28.6,19.8,,79,55.12,26.2,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.9,24.8,19.9,1009.7,96,0,11.3,0,,,,,,
20,,,,,,,,,,,,,,
21,24.3,28.8,17.4,1010.7,,0,26.2,2.8,3.5,,,,,
22,24.5,27.6,20.6,1010,81,12.95,20,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,29,18.8,1009.6,81,0.51,22.5,1.9,3.5,,,,,
26,24.1,28,20.6,,81,37.08,18.2,1.9,3.5,,,,,
27,23.6,28.2,18.6,1010.4,83,23.88,21.7,1.1,3.5,,,,,
28,23.8,29.4,18,1011.3,81,0,18,3,11.1,,,,,
29,25,29.6,19,1010.6,79,5.08,19,2.2,3.5,,,,,
30,23.6,28.4,19,1011.9,75,21.08,20.9,4.4,11.1,,,,,
31,23.9,29,18.2,1010.6,80,55.12,22.5,2.8,3.5,,,,,
