Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31,18.9,1013.5,74,0,18.5,14.3,46.5,,,,,
2,22.3,28.5,18.7,1013.1,84,11.94,13.5,12,31.3,,,,,
3,24.4,31.3,18.7,1007.8,77,1.02,20,11.5,24.1,,,,,
4,22.4,32.2,21.2,1007.9,93,3.05,10.5,8,18.3,,,,,
5,23.1,27,21.5,1006.8,90,1.02,19.3,5,13,,,,,
6,22.1,24.5,20.4,1006.4,93,8.89,9,5,11.1,,,,,
7,22.7,25.7,21,1000.7,95,3.05,7.9,7.2,18.3,,,,,
8,21.1,26.6,16.4,1005.6,84,6.1,13.7,9.6,20.6,,,,,
9,20.8,27,15.5,1008.3,65,0,20,23.9,51.9,,,,,
10,20.4,28.5,15.4,1008.2,63,,17.9,22.6,46.5,,,,,
11,16.9,24,14.4,1014.1,85,3.05,14,8.1,18.3,,,,,
12,15.1,22,9.9,1013.9,84,0,15.6,10,24.1,,,,,
13,15.1,19.3,12.2,1023.6,73,2.03,13.5,6.7,13,,,,,
14,17.5,22.7,12.2,1018.4,50,0,20,16.9,27.8,,,,,
15,18.2,26.9,12.4,1012.8,54,0,20,17.2,35.2,,,,,
16,19.2,28.5,8.4,1005.3,57,0,20,14.8,38.9,,,,,
17,17.2,27.2,11.7,1011.1,71,0,20,8.1,11.1,,,,,
18,20.2,26.3,13.9,1010.8,56,0,20,23.5,46.5,,,,,
19,21.6,27.2,17.4,1014,58,0,20,10,31.3,,,,,
20,23.1,28.5,16.9,1012.5,56,0,20,31.1,44.6,,,,,
21,21.9,27.4,17.4,1011.3,69,0,18.8,10.4,13,,,,,
22,19.8,27.5,16.4,1016.4,77,5.08,16.7,15.4,29.4,,,,,
23,19.6,26.9,12.4,1014.4,67,0,20,16.9,40.7,,,,,
24,21,29.1,12.9,1015.6,61,0,20,17.4,33.5,,,,,
25,21.9,29.2,15.7,1013.8,54,0,20,32.6,48.2,,,,,
26,20.7,26.6,16.9,1010.2,54,0,20,37.4,48.2,,,,,
27,21.5,27.9,13.9,1008,55,0,20,23,40.7,,,,,
28,19.2,28.5,16.3,1014.7,69,0,20,7.4,13,,,,,
29,13.9,21.5,12.4,1013.2,94,1.02,4.5,6.3,13,,,,,
30,15.7,20,12.5,1012.2,80,1.02,13.4,5.9,13,,,,,
