Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,2.1,,96,2.03,,13.9,32.4,,,,,
2,4.9,6.5,2.9,,93,0,,9.8,21.7,,,,,
3,8.2,13.7,4.7,,82,0,,8.5,14.4,,,,,
4,5.2,8,4,,90,12.95,,12.2,21.7,,,,,
5,7,13.1,1.9,,77,0,,8.5,18,,,,,
6,8.9,13.1,6.2,,81,0,,11.3,18,,,,,
7,10.2,15.5,6.3,,79,0,,10.2,10.7,,,,,
8,11.4,15.9,9.4,,89,1.02,,8.1,10.7,,,,,
9,9.1,12.3,7.4,,78,1.02,,14.4,43.2,,,,,
10,9.4,14.9,5,,76,0,,9.4,14.4,,,,,
11,11.1,15.7,7.7,,85,0,,15.4,35.9,,,,,
12,12.6,17,9.3,,80,0,,13,25.2,,,,,
13,12.4,16.7,10.2,,86,1.02,,12.2,21.7,,,,,
14,9.8,12.1,7.3,,99,24.89,,12.6,21.7,,,,,
15,7,7.2,6.5,,97,22.1,,20.9,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.1,9.8,8.3,,98,3.05,,13,18,,,,,
20,9.7,14.2,7.8,,94,2.03,,5.9,14.4,,,,,
21,6.1,7.4,4.4,,95,0.25,,9.8,25.2,,,,,
22,5.7,7.3,4.3,,71,0,,20.9,32.4,,,,,
23,,,,,,,,,,,,,,
24,7.3,9.4,5.2,,84,0,,6.3,10.7,,,,,
25,6.5,10,3.3,,88,0,,7.6,18,,,,,
26,7.2,11,5.2,,93,0,,10.7,18,,,,,
27,8.7,15.2,4.8,,85,0,,7.2,10.7,,,,,
28,4.2,8.8,2.2,,79,2.54,,14.8,32.4,,,,,
29,1.2,3.4,0,,71,0,,30.6,57.6,,,,,
30,2.7,6.2,0.6,,66,0,,10.7,32.4,,,,,
