Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.8,14.3,,57,0,,15.7,39.6,,,,,
2,14.3,18.3,11.7,,68,2.03,,18.5,35.9,,,,,
3,13.7,18.6,9.6,,64,0,,21.1,25.2,,,,,
4,14.2,18.8,10.8,,63,0,,15.4,18,,,,,
5,15.4,19.7,11.9,,62,0,,16.7,21.7,,,,,
6,16.1,19.8,12.6,,74,0,,9.3,21.7,,,,,
7,15.4,19.8,13,,82,1.02,,13.5,21.7,,,,,
8,12.8,17.8,11.3,,94,24.89,,22,35.9,,,,,
9,10.1,10.7,9.3,,97,13.21,,13.5,25.2,,,,,
10,12.1,16.6,8.6,,60,0.25,,13.9,21.7,,,,,
11,15,19.1,9.7,,48,0,,15.4,21.7,,,,,
12,14.6,17.9,10.7,,61,0,,13,21.7,,,,,
13,14.8,20,10.8,,70,0,,9.8,10.7,,,,,
14,14.5,18,12.1,,78,0,,14.4,21.7,,,,,
15,11.1,13.2,10.2,,89,2.03,,18.5,28.7,,,,,
16,8.6,9.7,7.4,,88,3.05,,15.4,28.7,,,,,
17,9.8,12.8,7.2,,89,0,,15.7,28.7,,,,,
18,13.2,15.4,10.5,,83,0,,17.4,25.2,,,,,
19,12.6,15.2,11.3,,87,7.11,,25.2,35.9,,,,,
20,11.4,12.7,10.3,,99,13.97,,15.4,28.7,,,,,
21,12.6,14.9,9.7,,91,0,,11.7,14.4,,,,,
22,14.2,17.2,12.1,,88,4.06,,11.3,21.7,,,,,
23,15.2,20.1,12,,86,0,,7.2,10.7,,,,,
24,13.9,15.8,12.4,,91,10.92,,10,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.2,3.7,2.6,,94,0,,15.4,32.4,,,,,
29,3.5,6,2.3,,94,5.08,,19.1,32.4,,,,,
30,2.7,5.5,1.7,,91,2.03,,23.2,39.6,,,,,
31,3.1,6.6,1.5,,88,0.51,,14.4,32.4,,,,,
