Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.4,2.8,1014.6,75,0.51,16.1,12.4,27.8,37,,,,
2,2.5,14.4,-8,1019.8,71,0,12.9,3.7,14.8,,,,,
3,8.2,17.8,-1.1,1021.1,57,0,15.9,3,11.1,,,,,
4,6.9,20.6,-3,1026.8,70,0,12.6,1.3,11.1,,,,,
5,7.4,22.2,-3.3,1029.5,64,0,12.6,1.3,7.6,,,,,
6,7,18.3,1.7,1025.9,69,0,16.1,2.4,9.4,,,,,
7,7,20.6,-4.4,1018.2,58,0,15.8,5.6,25.9,37,,,,
8,4.9,15.6,0.6,1007.5,74,0,14.8,8.1,37,48.2,,,,
9,-1.1,1.1,-3.3,1009.5,84,2.54,13.8,4.6,14.8,,,,,
10,-2.7,0.6,-6.7,1015.4,90,3.3,13,4.4,20.6,25.9,,,,
11,-9.3,0.6,-17.2,1027.7,85,0.76,12.7,0.9,7.6,,,,,
12,0.9,8.9,-2.8,1028.8,76,0,15.4,2.4,13,,,,,
13,2.4,11.1,-4.4,1025.6,78,0,14.3,4.1,18.3,,,,,
14,6.9,12.2,3,1021.9,86,2.54,12.1,2,11.1,,,,,
15,2.7,13.9,-6.7,1020.2,78,0,10.9,2,14.8,,,,,
16,5.6,10.6,2.2,1016.1,69,0,15,6.3,18.3,,,,,
17,7,11.1,4.4,1010.2,77,0.76,16.1,17,37,50,,,,
18,1.8,9.4,-1.7,1013.7,92,10.16,10.6,8.5,31.7,44.6,,,,
19,4.4,9.4,1.7,1018.9,71,0,16.1,22.4,42.4,57.6,,,,
20,8.9,13.3,7.2,1013.6,67,0,16.1,32,42.4,55.4,,,,
21,6.6,10.6,3.3,1012,74,0.25,16.1,22.8,35.2,59.4,,,,
22,0.3,11.1,-7.8,1026.8,77,1.52,14.2,3,9.4,,,,,
23,2.9,15,-4.4,1027.8,73,0,15.8,4.3,14.8,,,,,
24,1.6,14.4,-7.2,1025.6,71,0,13.7,0.2,5.4,,,,,
25,3.3,12.8,-3.3,1019.9,73,0,14.6,0,5.4,,,,,
26,2.3,15,-6.7,1019.5,69,0,13.8,6.5,22.2,27.8,,,,
27,1.3,15.6,-7.2,1020.7,64,0,14.8,4.4,29.4,38.9,,,,
28,5.7,11.7,-1.1,1014.2,57,0,15.3,11.5,35.2,61.1,,,,
29,6.7,12.2,3.9,1011.8,65,0.76,16.1,25,51.9,70.6,,,,
30,6.3,9.4,3.9,1005.7,83,8.64,15.8,19.6,31.7,51.9,,,,
