Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,22.5,6.5,1024,60,0,14.3,20.6,35.2,,,,,
2,8.9,17.1,1.5,1029,57,0,14.5,11.1,22.2,,,,,
3,10,17.5,1.7,1027.4,50,0,15,8.9,18.3,,,,,
4,12.8,22.6,3.9,1022.1,54,0,15,8.3,18.3,,,,,
5,17.6,23.7,13.9,1015.5,64,0,13.4,19.1,29.4,,,,,
6,16.1,21.7,13.3,1017.8,77,2.03,9.5,14.4,29.4,,,,,
7,16.3,23.3,12.8,1016.4,82,7.87,10.3,15.4,22.2,,,,,
8,21.6,26.2,15.1,1009.5,76,0,7.6,18.5,29.4,,,,,
9,16.2,26.6,11.4,1013.6,76,20.07,10.8,18.3,42.4,,,,,
10,14.4,17.7,9.9,1013.8,74,4.06,15,9.4,22.2,,,,,
11,13.1,18.8,7.5,1014.3,83,0,10.6,8.3,22.2,,,,,
12,16.6,22.3,9.5,1015.2,60,0,14.6,11.7,33.5,,,,,
13,16.6,22.8,8,1014.9,49,0,15,2.6,11.1,,,,,
14,13.2,18.6,8.1,1018,54,0,15,14.4,31.3,,,,,
15,8.7,13.4,2.6,1026.7,59,0,15,19.8,25.9,,,,,
16,10.2,15.5,3.9,1029,60,0,15,15.4,29.4,,,,,
17,10.3,16.2,4.6,1027.5,62,0,15,18.9,29.4,,,,,
18,11.8,20.6,4.2,1023.5,67,0,14.2,9.6,22.2,,,,,
19,15.8,22.4,11.8,1018.8,79,0,15,9.8,11.1,,,,,
20,18.3,23,13,1015.7,86,2.03,10.9,2,7.6,,,,,
21,19.6,21.9,16.8,1012.4,81,44.96,12.4,32.2,46.5,,,,,
22,19.4,22.2,15.5,1008.2,76,10.92,15,31.1,46.5,,,,,
23,20.4,23.3,16.7,1004.3,74,2.03,13.7,10.6,18.3,,,,,
24,15.4,23.6,11,1014.6,69,0,15,6.7,18.3,,,,,
25,13.7,18.1,8.4,1016.9,79,0,13.4,1.1,3.5,,,,,
26,14.2,18.8,12,1017.3,86,41.91,9.5,13.1,31.3,,,,,
27,15.3,19,11.6,1024.2,74,6.1,15,15.7,25.9,,,,,
28,13.4,20.3,5.5,1025,70,0,14.6,1.7,7.6,,,,,
29,15.9,21.8,9.5,1021,67,0,15,7,22.2,,,,,
30,17.6,24.1,9.1,1015.4,60,0,13.8,5.7,18.3,,,,,
