Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,14,,,,9.8,15.4,20.2,,,,,
2,16.1,18,14,,,,11.1,11.3,14.8,,,,,
3,16.1,19,13,,,0,11.3,19.8,33.2,,,,,
4,14.6,17,12,,,,11.3,23.2,36.7,,,,,
5,16.8,20,12,,,,11.3,17,21.9,,,,,
6,16.7,19,14,,,,8.4,22,33.2,,,,,
7,16.5,18,15,,,0,10.9,14.1,21.9,,,,,
8,21.1,27,15,,,,5.8,13.3,21.9,,,,,
9,18.8,21,16,,,,8.5,16.9,25.9,,,,,
10,18.4,21,15,,,0,11.3,14.1,21.9,,,,,
11,21.3,27,15,,,0,7.7,13.9,18.3,,,,,
12,15.3,17,14,,,,3.9,26.7,33.2,,,,,
13,19.6,25,14,,,0,7.1,15.6,27.8,,,,,
14,17.6,20,15,,,85.09,4.5,13.7,27.8,,,,,
15,17.3,19,14,,,0,7.6,17.4,31.3,,,,,
16,17.2,20,13,,,0,11.3,17,21.9,,,,,
17,17.7,20,14,,,0,11.3,13.9,18.3,,,,,
18,19.3,22,17,,,0,9.5,11.5,18.3,,,,,
19,20.4,24,14,,,0,9.2,16.9,27.8,,,,,
20,18.9,21,15,,,,11.3,21.7,27.8,,,,,
21,19.3,20,19,,,0,10.8,23.3,33.2,,,,,
22,15.4,21,12,,,0,11.3,16.5,21.9,,,,,
23,17.3,19,15,,,0,8.5,13.9,18.3,,,,,
24,18.1,21,15,,,0,8.4,3.1,13,,,,,
25,18.8,22,16,,,0,6.9,13.7,25.9,,,,,
26,20.2,22,18,,,0,10.6,13.1,18.3,,,,,
27,16.1,20,12,,,0,9.5,14.4,23.7,,,,,
28,19.3,22,14,,,0,11.3,18.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,18,25,14,,,,6.1,22.8,31.3,,,,,
31,19,24,16,,,,3.1,11.7,27.8,,,,,
