Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,10,7,,,,10.1,35,46.1,59.1,,,,
3,8.1,9,6,,,,11.1,37,55.4,73.7,,,,
4,7.2,9,5,,,,11.3,32.4,36.7,,,,,
5,7.1,9,2,,,0,10.6,18.5,27.8,,,,,
6,7.4,8,6,,,,8.7,35.4,44.3,59.1,,,,
7,5.7,7,5,,,,6.4,6.9,18.3,,,,,
8,4.9,7,2,,,,9.5,16.7,31.3,,,,,
9,7.1,9,2,,,,10.6,28.9,40.7,79.5,,,,
10,7.6,10,4,,,,10.1,39.6,55.4,79.5,,,,
11,,,,,,,,,,,,,,
12,6.8,8,5,,,,11.3,34.3,46.1,70.2,,,,
13,7.3,9,4,,,0,11.1,31.3,33.2,,,,,
14,9.2,11,7,,,,10.8,32.8,44.3,,,,,
15,4,8,1,,,,7.9,16.1,33.2,,,,,
16,5.2,7,2,,,,10,30.9,42.4,55.4,,,,
17,6,8,4,,,,10.6,26.1,33.2,,,,,
18,6.8,8,5,,,,10.9,23.9,33.2,,,,,
19,4.8,6,4,,,,8,18.9,21.9,,,,,
20,7.4,9,5,,,0,11.3,18.1,27.8,,,,,
21,8.5,16,5,,,,6,23.5,33.2,,,,,
22,9.4,13,5,,,0,10.5,13.5,21.9,,,,,
23,8.7,12,4,,,0,9.7,9.3,14.8,,,,,
24,9.9,14,5,,,0,8.7,1.1,10.7,,,,,
25,14,15,10,,,0,8.4,0,9.1,,,,,
26,12.9,17,8,,,0,6.9,7.4,14.8,,,,,
27,14.9,17,10,,,0,5.3,0,,,,,,
28,6.2,10,3,,,51.05,0.8,7.6,21.9,,,,,
29,6.6,9,4,,,0,10,25,36.7,,,,,
30,5.9,8,4,,,,11.1,22.6,33.2,,,,,
31,6.8,10,4,,,0,11.1,27.6,36.7,,,,,
