Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.1,8,6,,,0,5.6,20.2,27.8,,,,,
4,9,10,6,,,,9,27,36.7,,,,,
5,10,11,8,,,,7.4,31.7,40.7,,,,,
6,9.4,11,8,,,0,11.3,25.6,36.7,,,,,
7,6.5,8,5,,,,9.3,6.9,27.8,,,,,
8,6.4,9,1,,,0,10.6,24.4,33.2,,,,,
9,10.5,14,8,,,0,10,22.8,34.8,,,,,
10,9.7,10,9,,,,8,22.6,36.7,,,,,
11,6.8,10,5,,,,8.9,23.7,36.7,,,,,
12,8.8,11,5,,,,10.1,41.3,51.9,79.5,,,,
13,,,,,,,,,,,,,,
14,6.7,9,4,,,0,10.9,10.9,14.8,,,,,
15,3.6,6,2,,,0,5.6,19.4,27.8,,,,,
16,3.1,4,2,,,,11.3,24.8,36.7,,,,,
17,1.7,2,1,,,,3.9,22.4,29.4,,,,,
18,1.4,2,1,,,,1.6,16.9,20.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.3,5,2,,,0,4,28.5,33.2,,,,,
22,2.2,3,1,,,0,5.3,17.4,31.3,,,,,
23,2.7,4,1,,,0,3.9,10.9,21.9,,,,,
24,,,,,,,,,,,,,,
25,5.8,7,5,,,,11.3,18.3,21.9,,,,,
26,6.8,9,6,,,,8.2,27.2,33.2,,,,,
27,9.3,10,8,,,,4.7,20.4,27.8,,,,,
28,10.7,11,10,,,,7.6,26.9,33.2,,,,,
