Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,3,,,0,3.4,5.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.3,10,9,,,,11.3,28.2,36.7,,,,,
5,8.7,10,8,,,,7.2,27.8,40.7,,,,,
6,0.4,3,-2,,,,10.8,23.3,36.7,,,,,
7,,,,,,,,,,,,,,
8,-2.6,-2,-3,,,,2.1,40.2,55.4,,,,,
9,-3.7,-3,-5,,,,3.7,32.8,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.2,-2,-3,,,0,0.3,15.6,21.9,,,,,
13,-7.7,-5,-9,,,0,2.7,16.5,27.8,,,,,
14,-6.7,4,-10,,,0,2.7,16.5,29.4,,,,,
15,-4.7,1,-8,,,0,1,13.1,36.7,55.4,,,,
16,6.5,7,4,,,0,6.6,30.2,36.7,,,,,
17,,,,,,,,,,,,,,
18,7.8,9,7,,,0,6.8,22.8,27.8,,,,,
19,8,9,7,,,,1.9,18.3,31.3,,,,,
20,7.8,9,6,,,,10.5,21.5,33.2,,,,,
21,9.1,10,8,,,,11.3,27.2,42.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,8,7,,,0,2.3,8.3,14.8,,,,,
25,8.1,9,7,,,,2.9,25,33.2,,,,,
26,7,,,,,,9,29.3,46.1,,,,,
27,3.7,6,2,,,0,10.9,18.3,46.1,55.4,,,,
28,6.1,8,3,,,,6,26.9,42.4,60.7,,,,
29,8.7,9,7,,,0,6.4,30.7,40.7,,,,,
30,8,,,,,0,11.3,37.8,46.1,,,,,
31,8.1,10,5,,,,8.4,16.3,21.9,,,,,
