Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-4.4,-18.1,1029.2,72,0,14.5,3.1,7.2,,,,,
2,-10.7,-4,-15.6,1041.2,71,0,14.6,4.4,14.4,,,,,
3,-11.2,-4.8,-16.8,1036.6,73,0,14,2.8,3.5,,,,,
4,-10.7,-3.7,-15.2,1034.5,72,0,14.3,2.8,3.5,,,,,
5,-10.1,-4.4,-16,1034.9,71,0,14.8,4.1,7.2,,,,,
6,-11.4,-4.4,-16.3,1035.2,71,0,14.3,2.8,3.5,,,,,
7,-11.1,-3,-17.4,1037,71,0,14.3,4.4,7.2,,,,,
8,-11.6,-3.6,-17.5,1036.7,72,0,14.3,3.5,3.5,,,,,
9,-11.6,-2.9,-17.7,1035.2,72,0,14.3,4.1,7.2,,,,,
10,-11.4,-2.6,-17.7,1035.8,72,0,14.3,1.9,3.5,,,,,
11,-9.7,-1,-17,1031.5,66,0,14.3,2.2,3.5,,,,,
12,-8.5,-4.7,-15,1022.1,71,0,14.2,5,14.4,,,,,
13,-4.3,3.6,-11.7,1029.5,58,0,14.6,8.1,14.4,,,,,
14,-6.5,2,-11.9,1033.1,66,0,14.6,3.5,7.2,,,,,
15,-7.4,0.6,-13.3,1032.4,64,0,13.7,1.3,3.5,,,,,
16,-5.5,1.6,-13.6,1033.1,58,0,14.3,3.5,7.2,,,,,
17,-5.2,-0.1,-7.8,1033.4,59,0,15,2.8,7.2,,,,,
18,-6.4,-0.4,-11.3,1030.9,60,0,14.3,4.1,7.2,,,,,
19,-6.3,3.2,-12.8,1030.6,62,0,14.8,5.4,7.2,,,,,
20,-6.5,1.8,-11.7,1033.3,58,0,14.6,2.8,7.2,,,,,
21,-7,2.6,-14.4,1033.7,56,0,14.5,3.1,10.7,,,,,
22,-6.2,2.4,-12.7,1029.6,56,0,14.3,2.2,3.5,,,,,
23,-5.4,3.6,-11,1032.6,54,0,14.3,1.9,3.5,,,,,
24,-5.3,4.9,-13.6,1034.3,54,0,13.8,3.5,7.2,,,,,
25,-5.1,5,-13.1,1032.1,55,0,13.8,3.5,10.7,,,,,
26,-4.4,6.9,-12.3,1032.6,51,0,14.6,4.4,7.2,,,,,
27,-2.8,6.3,-10.3,1029.3,44,0,14.6,2.2,7.2,,,,,
28,-0.8,8.9,-7,1024.4,41,0,15.1,5.9,14.4,,,,,
29,-1.3,7.7,-8.4,1020.2,43,0,15,5.9,10.7,,,,,
30,-0.1,9.1,-8.7,1018.5,42,0,14.8,5.4,7.2,,,,,
31,-0.7,5.4,-4.3,1023.9,41,0,15,6.3,10.7,,,,,
