Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38.2,24.5,994,27,0,11.4,6.7,10.7,,,,,
2,32.1,37.2,26,995,25,0,13.7,9.1,14.4,,,,,
3,31.1,35.8,26.1,994.2,28,0,15,8.1,10.7,,,,,
4,31,37.3,25.8,993.6,30,0,13.2,8.7,14.4,,,,,
5,28.4,34.1,21.2,997.1,32,0,15,8.5,18,,,,,
6,28.2,35.9,20.2,998.6,36,0,12.7,5.4,10.7,,,,,
7,28.8,37.1,21.4,996.2,35,0,12.6,5.9,14.4,,,,,
8,28.9,35.4,22.9,995.7,34,0,13,4.4,7.2,,,,,
9,27.6,35,22.2,997.6,40,0,14.3,5,7.2,,,,,
10,27.7,32.3,21,999,37,0,11.7,8.1,14.4,,,,,
11,29.5,34.5,24.5,996.2,30,0,11.9,8.1,10.7,,,,,
12,28.1,33,23,996.3,34,0,13.2,7.6,14.4,,,,,
13,24.6,30.2,19.4,998.9,40,0,15.3,5.9,7.2,,,,,
14,21.5,26.2,17.7,1005.3,61,0,24.5,5.2,7.2,,,,,
15,23.6,29.5,16.5,1008,47,0,18.8,5.4,10.7,,,,,
16,22.3,26.7,17.7,1006.7,55,0,21.4,5.9,10.7,,,,,
17,20.8,26.3,15.2,1006.3,60,0,26.9,8,10.7,,,,,
18,22.6,29.6,14.7,1005.1,55,0,24.3,4.1,10.7,,,,,
19,23.7,28.8,18.8,1004.2,53,0,23.7,3.5,3.5,,,,,
20,22.4,25.2,20,1004.5,57,0,17.5,3,7.2,,,,,
21,22,24.7,19,1006.7,57,0,15,5.4,10.7,,,,,
22,23.8,29.6,20,1006.7,49,0,15,5.4,10.7,,,,,
23,26.3,32.9,18.2,1005,46,0,15,3,7.2,,,,,
24,27.7,34.4,20.7,1000.2,41,0,15,4.8,10.7,,,,,
25,23.9,29.9,17.7,1001.3,51,0.76,21.2,7.8,14.4,,,,,
26,23.6,31.7,15.3,1003.8,40,0,24.6,5.2,10.7,,,,,
27,23.2,32.2,14.8,1005.8,36,0,27.5,5.4,10.7,,,,,
28,25.3,33.5,16.1,1005.3,38,0,15.6,5,10.7,,,,,
29,26.9,31.5,20.5,1002.3,32,0,15.4,5.9,10.7,,,,,
30,25.8,32.6,19.2,1001.3,33,0,15.6,8.1,14.4,,,,,
31,23.7,31.8,15.6,1004.1,36,0,26.2,5.2,10.7,,,,,
