Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,7.7,-7.1,1028.7,63,0,12.7,,,,,,,
2,-1.3,7,-6.6,1027.2,63,0,13.5,4.3,7.2,,,,,
3,-1,6.9,-6.2,1028.1,57,0,14,4.3,7.2,,,,,
4,-1.7,7.7,-7.4,1029.9,61,0,14.3,,,,,,,
5,-1.2,7,-6.8,1026,55,0,13.7,,,,,,,
6,-1.6,6.3,-6.9,1026.9,58,0,14.3,4.6,7.2,,,,,
7,-1.9,4.2,-5.9,1030.3,62,0,14,4.1,7.2,,,,,
8,-2.9,3.5,-6.9,1032.6,68,0,12.6,3.5,3.5,,,,,
9,-3.9,3.5,-9.1,1028.7,72,0,13,3.5,3.5,,,,,
10,-3.9,3.3,-8.7,1031.1,72,0,14.3,4.8,7.2,,,,,
11,-3.8,2.4,-9.6,1027.2,72,0,13.8,5,7.2,,,,,
12,-3.1,2.3,-7.9,1029.8,71,0,13.7,4.1,7.2,,,,,
13,-3.8,4.5,-9.3,1034.6,69,0,14.6,5,7.2,,,,,
14,-3.7,3.9,-9.5,1037.1,66,0,14.3,5.9,10.7,,,,,
15,-3.8,4.4,-9.3,1032.9,64,0,14.6,3.5,3.5,,,,,
16,-3.1,4.7,-10.2,1025.8,64,0,14,4.1,7.2,,,,,
17,-3.3,4.9,-9.4,1029,65,0,12.9,6.5,7.2,,,,,
18,-3.3,3.5,-9.7,1030.2,64,0,13.4,3.5,3.5,,,,,
19,-2.2,4.2,-6.7,1036.2,61,0,14.3,6.7,10.7,,,,,
20,-4.1,2.5,-7.8,1035.1,67,0,14.3,4.1,7.2,,,,,
21,-6.8,-3,-9,1031.6,89,0,8.7,,,,,,,
22,-6.5,-1.2,-10.8,1033.5,84,0,12.4,3.5,3.5,,,,,
23,-3.6,-1.4,-10.9,1037.1,73,0,14.3,,,,,,,
24,-3.2,0.5,-5.1,1036.4,65,0,14,3.5,3.5,,,,,
25,-2.6,-0.1,-5.2,1040.2,65,0,13,4.3,7.2,,,,,
26,-2.4,0.5,-4.6,1037.9,62,0,14.3,3.5,3.5,,,,,
27,-3.6,-1.6,-4.9,1035.3,71,0,14.3,,,,,,,
28,-5.2,-2.2,-7.7,1036.6,78,0,13.7,4.3,7.2,,,,,
29,-4.8,-1,-10.1,1039.2,70,0,13.2,3.5,3.5,,,,,
30,-5.4,0.1,-9.4,1039.1,65,0,14.2,3.5,3.5,,,,,
31,-6.6,-2.1,-12.3,1034.9,71,0,13.2,4.3,7.2,,,,,
