Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.6,21.8,1014.4,79,0,10.6,14.6,27.8,,,,,
2,25.3,31.5,21.5,1014.4,86,0,10.3,15.7,25.2,40.7,,,,
3,27.8,31.1,21.5,1014.4,74,0,8.7,20,27.8,,,,,
4,25.9,32,22,1013.6,83,20.32,8.4,9.8,21.7,,,,,
5,25.5,32.2,19.8,,81,0,10.5,6.3,14.4,,,,,
6,25.5,32.5,19.8,1011.5,84,,8.2,6.7,21.7,,,,,
7,25.1,32,21,1010.4,87,5.59,7.1,5.2,18.3,,,,,
8,25.5,32.5,20.2,1011.6,85,11.18,6.9,11.3,22.2,,,,,
9,24.9,31.6,21.3,1013.5,91,6.6,9.5,13.1,25.9,,,,,
10,25.4,30,20.4,1013.4,86,0.76,9.3,7.4,22.2,,,,,
11,25.8,32,20.2,1013.3,88,0.51,8.2,12,22.2,,,,,
12,26.4,32,21.9,1014.2,82,0,9.8,13.1,25.9,,,,,
13,27.2,33,23,1014.8,80,0,10.3,10.7,24.1,,,,,
14,27.6,33.1,23,1014.4,79,0,9.3,9.3,18.3,,,,,
15,26.8,32.4,23,1015.3,83,0.76,8.2,10.7,27.8,40.7,,,,
16,26.2,33,23,1014.3,82,2.79,8.2,15.4,29.4,48.2,,,,
17,27.9,33,23,,72,1.78,8,16.3,29.4,,,,,
18,28.2,33.2,23,1013.4,74,0,10,15,22.2,,,,,
19,28.3,33.7,23.3,1014.6,73,0,5.5,16.3,27.8,,,,,
20,27.6,34.2,24,1014.1,77,0,4,10,20.6,,,,,
21,28,34,23,1013.6,70,0,6.8,12.6,22.2,,,,,
22,26.6,33.8,20.2,1013.9,77,,8.4,9.1,22.2,37,,,,
23,24.7,34,20.2,1013.8,84,2.79,10.3,8.1,16.5,,,,,
24,24,33.9,19.6,1013.8,85,0,8,8,29.4,53.5,,,,
25,25.1,32,21,1013.7,87,77.47,6.6,9.4,27.8,,,,,
26,26.2,32,21.9,1013.3,86,1.52,9,8.7,18.3,,,,,
27,25.6,32.1,21.4,1014.3,90,33.53,9.3,10,18.3,,,,,
28,24.9,29,22,1014.1,91,1.52,9,9.6,14.4,,,,,
29,25.4,30.5,21.6,1013.9,88,26.92,8.9,8.9,22.2,,,,,
30,25.7,32,22,1014.3,86,104.9,9.3,10.2,22.2,,,,,
31,26.1,31.7,21.2,1013.9,87,59.94,8.5,12,25.9,,,,,
