Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,33,25,,79,0,50.1,14.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,30,24.8,,87,56.39,12.6,22,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,31.5,25.2,,89,34.04,22.5,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,32.2,25,1008.7,79,0,50.1,17.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.3,30.8,24.5,1010.0,85,3.05,27.5,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,24.7,1007.8,80,3.05,42.5,16.5,18.3,,,,,
31,,,,,,,,,,,,,,
