Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.7,22.8,1015.9,72,0,11.3,9.4,16.5,,,,,
2,26.6,31.7,22.2,1016.7,68,0,11.3,8.5,20.6,,,,,
3,27.1,32.2,22.8,1016.2,65,0,11.3,8.9,18.7,,,,,
4,26.8,31.7,22.8,1015.8,66,0,11.3,12.2,27.8,,,,,
5,26.5,31.1,22.2,1013.8,68,0,11.3,9.8,24.1,,,,,
6,26.6,31.7,22.8,1012.4,73,0,11.3,7.2,14.8,,,,,
7,27.2,31.7,22.8,1014.7,73,0,11.3,8.1,18.7,,,,,
8,26.8,31.7,22.2,1016.5,67,0,11.3,8.3,14.8,,,,,
9,26.9,31.7,23.3,1016.4,66,0,11.3,10.6,20.6,,,,,
10,26.2,30.6,22.8,1015.9,62,0,11.3,10.2,16.5,,,,,
11,25.3,31.1,20.6,1015.8,66,0,11.3,9.4,20.2,,,,,
12,26.6,31.7,22.8,1015.8,65,0,11.3,10.6,25.9,,,,,
13,26.3,31.1,22.2,1015.7,67,0,11.3,10.6,23.7,,,,,
14,26.2,31.7,21.7,1014.9,65,0,10.9,8.9,18.7,,,,,
15,26,30.6,21.7,1015.1,64,0,11.3,7.8,20.6,27.8,,,,
16,24.9,30.6,20.6,1015.8,65,0,12.1,7.6,18.3,,,,,
17,24.4,29.4,20,1015.9,69,0,11.3,7.2,16.5,,,,,
18,23.7,27.2,20,1014.9,71,0,11.3,10.7,18.7,,,,,
19,23.7,27.2,20.6,1015,62,,11.3,9.4,14.8,,,,,
20,24.9,30,21.7,1016,58,0,11.3,12.4,18.3,,,,,
21,23.9,28.9,20.6,1014.5,62,0,11.3,9.6,18.7,,,,,
22,23.3,26.7,20,1013.3,69,,10.9,8.5,13,,,,,
23,23.9,29.4,20,1014.2,69,,11.1,8.9,14.8,,,,,
24,24.5,28.9,20,1015.6,67,0,11.3,10,22.2,,,,,
25,23.2,28.9,17.2,1015.3,67,0,11.3,9.3,16.5,,,,,
26,24.7,31.1,18.3,1014.9,66,0,11.3,7.6,13,,,,,
27,24.1,30,19.4,1017,64,0,11.1,13.7,22.2,,,,,
28,23.4,28.9,18.3,1017.4,64,0,11.1,11.1,20.6,,,,,
29,24.5,29.4,20,1016.2,64,0,11.3,12.8,25.9,,,,,
30,24,28.9,18.3,1014.4,67,0,11.3,10,18.7,,,,,
31,24.3,28.9,20,1013.8,75,0,11.3,8.9,13,,,,,
