Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.3,25.7,1007,76,,18.8,5.2,7.6,,,,,
2,27.9,30.2,25.7,1007.2,87,,17.2,7.2,11.1,,,,,
3,28.1,29.6,25.7,1008.5,83,0,18.7,10.4,29.4,,,,,
4,26.2,29.1,24.1,1010.6,87,,13,7.4,14.8,,,,,
5,26.3,27.4,24.1,1010.5,86,,16.6,11.9,18.3,,,,,
6,25.1,29.1,23.5,1009.6,91,,8.4,10.4,25.9,,,,,
7,28.7,31.8,25.7,1008.9,77,,19.2,5.9,14.8,,,,,
8,27.6,29.1,25.7,1010.1,82,,19.2,10.4,20.6,,,,,
9,28.7,30.7,24.1,1010.2,79,0,19.2,5.9,13,,,,,
10,28.4,31.3,24.1,1009,79,0,19.2,12.4,22.2,,,,,
11,28.1,29.6,24.6,1008.7,81,0,19.2,15.4,33.5,,,,,
12,26.3,29.1,24.1,1008.6,89,,14.5,6.5,18.3,,,,,
13,28.4,30.2,26.8,1008.2,82,0,18,11.9,20.6,,,,,
14,28.4,30.2,25.7,1008.7,80,0,18.7,4.1,7.6,,,,,
15,26.8,29.6,23.5,1008.6,87,,14.2,9.3,14.8,,,,,
16,27.3,29.1,25.7,1006.5,87,,15.4,6.3,13,,,,,
17,29.4,31.3,25.7,1006.4,77,0,19.2,6.1,9.4,,,,,
18,29.1,31.3,25.7,1006.6,82,0,18,8.1,14.8,,,,,
19,28.5,30.7,24.6,1007.4,83,,16.7,6.1,9.4,,,,,
20,28.9,31.3,25.7,1007,81,0,18.2,6.3,14.8,,,,,
21,28,29.1,25.7,1007.4,82,,15.4,7.8,11.1,,,,,
22,29.2,31.3,26.3,1006.7,79,0,16.3,9.6,18.3,,,,,
23,28.7,30.2,24.1,1006.5,83,,12.1,16.5,29.4,,,,,
24,27.2,28.5,25.7,1007.3,89,,12.7,10.4,18.3,,,,,
25,27.9,29.1,25.2,1007.2,85,,15.4,9.6,14.8,,,,,
26,29.1,30.7,26.8,1006,81,0,15.8,13,16.5,,,,,
27,27.7,30.2,25.2,1005.6,88,,12.9,12.8,25.9,,,,,
28,26.3,28,24.6,1006.5,90,,11.4,21.1,35.2,,,,,
29,27.2,28.5,25.2,1008.2,87,,16.3,15,29.4,,,,,
30,29,30.2,26.8,1009.4,82,0,16.9,13.7,20.6,,,,,
31,28.8,30.7,24.6,1009,82,0,15.9,11.3,16.5,,,,,
