Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,1,995.4,85,8.64,,41.3,51.9,81.3,,,,
2,-3.6,5.6,-6.1,1005.3,86,8.89,,23.5,44.3,57.2,,,,
3,-4.1,0,-6,1023.1,78,0,,23.9,35.2,44.3,,,,
4,2.2,7,-1,,93,25.91,,51.5,73.7,105.4,,,,
5,-3.6,6.7,-5.3,997,66,0,,54.4,66.5,111.1,,,,
6,-6,-2.9,-9.2,1015.4,75,0.76,,20.4,46.5,59.1,,,,
7,-7.4,-2.6,-11.6,1011.1,90,3.3,,20.7,53.5,70.2,,,,
8,-10,-2.6,-11.6,1020.8,79,1.27,,34.8,50,75.9,,,,
9,-9.4,-4,-13.3,1025.4,85,7.11,,29.8,60.7,83.2,,,,
10,-1,1,-4,995.1,98,15.75,,34.6,61.1,94.6,,,,
11,-1.8,-0.3,-4,1001.4,80,0.76,,26.7,40.7,55.4,,,,
12,-3.3,2,-9.4,1011.9,86,1.52,,20.4,47.8,64.8,,,,
13,-0.2,3.3,-10.1,987.3,93,23.62,,42,60.7,81.3,,,,
14,-1.3,1.5,-3,1000.5,81,0,,24.6,46.1,59.1,,,,
15,-1,1.5,-3,1009,80,0,,14.3,23.7,50,,,,
16,-1,2,-4.6,1018,81,0,,15.7,25.9,38.9,,,,
17,-0.6,2,-4.6,1012.7,93,3.56,,35.6,66.5,88.5,,,,
18,1.4,5.2,-1.3,979.2,86,24.64,,46.9,59.1,90.7,,,,
19,0.2,3.3,-1.5,982.9,88,1.27,,43,59.1,81.3,,,,
20,1.1,4,-1,1005,81,0,,22,35.2,81.3,,,,
21,0.2,3.8,-1.5,1002.7,,8.13,,35,47.8,70.2,,,,
22,-0.8,0.2,-3,1003.6,92,1.78,,32.6,47.8,64.8,,,,
23,-4.4,0.4,-6.6,1016,77,0,,26.3,34.8,70.6,,,,
24,-6.7,-2,-11,1017,80,0,,11.3,16.5,44.6,,,,
25,-7.1,-1.7,-12,1011.4,82,0,,15.7,29.4,36.7,,,,
26,-7.1,-2.6,-12,1016.9,74,0,,18.5,25.9,40.7,,,,
27,-5,-0.8,-11.1,1017.2,72,0,,19.8,36.7,57.2,,,,
28,-2.4,0.5,-8.6,1011.9,73,0,,23.7,38.9,61.1,,,,
