Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7.5,-4.4,1018.4,72,0,,11.9,18.3,40.7,,,,
2,1.5,5.6,-4.4,1008.2,94,6.1,,20,33.2,44.6,,,,
3,-0.4,3.5,-3,1003.6,84,0.51,,23.5,37,55.4,,,,
4,-1.2,3.3,-5.1,1005.9,79,1.27,,22.6,34.8,61.1,,,,
5,1.3,5.6,-5.1,1014.9,79,0,,24.4,37,49.6,,,,
6,2.8,7.2,-0.8,998.5,95,26.92,,36.5,60.7,83.2,,,,
7,0.1,2,-2,1009,71,0.76,,47,55.4,87,,,,
8,0.3,3.8,-2.5,1017.1,80,0,,20,27.8,77.8,,,,
9,2.5,7.9,-1.7,1015.3,79,0,,10.4,18.3,42.4,,,,
10,0.5,8,-1.7,1012.7,96,4.83,,8.1,13,,,,,
11,0.9,4,-1,1004.8,90,0.51,,21.9,40.7,55.4,,,,
12,2.5,7.6,-1.2,1005.1,70,0,,34.4,44.3,66.5,,,,
13,0.8,7.6,-2.2,1017.9,81,0,,8,14.8,66.5,,,,
14,1.4,6.5,-2.4,1012.3,72,0,,18,29.4,42.4,,,,
15,2.2,6.5,-2.4,1019.1,73,0,,16.5,25.9,38.9,,,,
16,0.6,5.7,-4.2,1026.4,78,0,,13.1,20.2,33.5,,,,
17,2.7,7,0,1015.3,87,3.81,,36.1,53.5,70.2,,,,
18,3.1,7,-1,1015.8,67,0,,26.7,42.4,72.2,,,,
19,0.8,4,-2,1026.2,87,0,,14.6,34.8,51.9,,,,
20,6.5,8,4.8,1016.7,100,8.89,,32.4,40.7,55.4,,,,
21,6,9,2,1018.5,86,1.78,,22.6,37,59.4,,,,
22,1.8,10,-4,1033.8,57,0,,16.5,22.2,50,,,,
23,1.4,7.4,-4,1041.8,80,0,,13.5,21.9,35.2,,,,
24,1.4,5.4,-2.3,1039.4,91,0,,17.6,27.8,34.8,,,,
25,5.6,9.6,0.2,1032.8,93,0,,35.4,49.6,73.7,,,,
26,7.2,11,5,1031.8,90,0,,31.7,48.2,81.3,,,,
27,4.9,10.8,2.9,1028.6,87,0,,22.8,27.8,68.3,,,,
28,6.4,10,4,1023.1,90,0,,19.3,23.7,38.9,,,,
29,8.7,14.9,3.7,1024.7,79,0,,14.6,21.9,31.7,,,,
30,10.4,14.9,3.7,1026.4,73,0,,9.8,16.5,31.7,,,,
