Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12,1017.1,100,3.3,,22.4,33.5,50,,,,
2,16.2,22,12,1017.4,68,0,,11.5,24.1,44.6,,,,
3,13.1,21,7,1019.5,76,0,,8.7,20.2,33.5,,,,
4,12.7,18.2,7.4,1014.3,86,0,,13,21.9,,,,,
5,15.3,22,9.2,1010.8,86,0,,6.3,13,31.7,,,,
6,21.4,29,9.7,1006.8,69,0,,11.7,31.3,42.4,,,,
7,18.9,26,13,1006.5,76,0,,9.8,21.9,48.2,,,,
8,18.4,27.1,13.1,1009.6,72,0,,9.4,23.7,,,,,
9,16.3,25.4,10.5,1015.7,72,0,,10.2,18.3,35.2,,,,
10,13.9,22.8,7.8,1021,70,0,,9.6,14.8,,,,,
11,12.6,18.6,7.8,1020,90,0,,13.9,24.1,,,,,
12,15.6,17,13.9,1017,98,1.02,,11.9,23.7,40.7,,,,
13,18.9,25,14,1020,75,0.76,,4.8,14.8,37,,,,
14,19.2,25,14,1019.2,64,0,,7.4,20.2,,,,,
15,18.5,24.7,12.6,1014.9,71,0,,10.6,25.9,35.2,,,,
16,17.1,24.7,12.6,1012.7,77,0,,12.8,22.2,38.9,,,,
17,14.8,18.3,11,1018.6,79,0,,13.9,29.4,42.4,,,,
18,14.3,18.2,11,1012.3,91,16,,20.4,29.4,44.6,,,,
19,15.3,21.5,10.5,1011.3,80,0.25,,10.7,23.7,44.6,,,,
20,15.4,21.5,10.5,1005.2,95,9.65,,19.8,34.8,50,,,,
21,16.9,24,14,1003.6,84,0,,17,37,53.5,,,,
22,15.3,23.8,8.8,1014.2,73,0,,18.1,29.4,57.6,,,,
23,10.3,20,,1018.1,87,0,,9.6,16.5,38.9,,,,
24,-8.8,-7.8,-10,,97,12.19,,24.6,31.3,49.6,,,,
25,-8.1,-7.3,-8.9,,99,2.79,,23.2,33.2,50,,,,
26,-7.7,-5.6,-8.9,,98,0,,11.5,29.4,42.4,,,,
27,-7.6,-6.7,-8.4,,99,8.89,,16.5,25.9,35.2,,,,
28,-8.5,-7.3,-10,,95,0,,16.7,27.8,46.1,,,,
29,-10.4,-7.8,-13.4,,87,0,,7.6,14.8,46.5,,,,
30,-9.9,-7.3,-12.3,,94,0,,13.1,25.9,33.2,,,,
31,-7.9,-6.2,-9.5,,98,23.62,,15.4,42.4,68.3,,,,
