Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,1.7,-11.6,1033.4,73,0,,13.5,27.8,37,,,,
2,2.6,4.6,0.8,1028.8,78,1.78,,24.6,42.4,53.5,,,,
3,6.7,8.9,3.9,1018.8,93,27.94,,25,40.7,53.5,,,,
4,7.3,9.5,3.1,996.7,90,13.21,,39.1,68.3,94.3,,,,
5,2.4,3.9,0.1,1006.9,79,3.56,,40.7,64.8,92.4,,,,
6,1.7,7.9,-2.9,1017.9,80,0,,17.4,40.7,55.4,,,,
7,3.8,8.5,1.1,1007.4,79,8.38,,25.6,38.9,55.4,,,,
8,-1.8,1.7,-4,1011.2,71,0.76,,33.7,48.2,64.8,,,,
9,-4.7,-3.3,-5.9,1020.6,66,0.51,,26.1,42.4,59.1,,,,
10,-1.6,1.8,-5.8,1008.5,87,13.97,,18.3,37,46.1,,,,
11,-2.7,1.9,-6.8,997,91,3.81,,23.9,44.3,61.1,,,,
12,-6.7,-5.5,-8.6,1006.6,91,8.38,,31.7,50,63,,,,
13,-9.3,-7.4,-12.8,1005.2,93,2.79,,22.8,37,50,,,,
14,-8.8,-7.3,-12.2,1010.5,92,1.78,,33.5,46.1,63,,,,
15,-6.8,-4.5,-9.9,1025,79,8.89,,21.5,38.9,51.9,,,,
16,0,4.6,-2.8,990.1,,30.99,,35.4,55.4,68.3,,,,
17,-4.2,-2.1,-5.8,1008,78,2.03,,35.4,51.9,68.3,,,,
18,-7.1,-1.8,-9.5,1024.4,79,0,,13.7,37,46.1,,,,
19,-0.7,4.9,-9.4,993.3,84,27.69,,47.2,72.2,90.7,,,,
20,-4.3,-2.9,-5.9,1013.5,79,1.02,,32.8,44.3,59.1,,,,
21,-3.4,-1,-5.9,1018.8,91,6.6,,19.4,37,50,,,,
22,-1.4,2.8,-7.7,1013.3,89,8.38,,18,33.5,42.4,,,,
23,-9.6,-7.6,-11.3,1023.6,75,2.54,,16.1,20.6,29.4,,,,
24,-4.8,-2.4,-11.3,1014.6,92,7.62,,23.9,35.2,,,,,
25,-6.3,-3,-9.6,1008.6,86,9.4,,19.4,29.4,35.2,,,,
26,-11.3,-4.4,-17.9,1028.6,78,0.25,,10.7,24.1,,,,,
27,-1.4,3.5,-4.3,1013.1,85,9.14,,24.3,46.5,59.1,,,,
28,-4.1,-2.4,-5.8,1009.2,84,1.02,,20,44.3,57.2,,,,
29,-4,1.8,-10.7,1010.2,79,1.02,,34.8,50,68.3,,,,
30,-5.7,0,-10.7,1007.9,86,12.95,,17.6,50,64.8,,,,
31,-4.2,0,-8.9,1005,83,0.51,,25.7,48.2,63,,,,
