Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,24.5,10.3,1014.9,79,0,,6.9,18.3,,,,,
2,15.5,18.7,14,1002.3,94,8.38,,15.2,24.1,,,,,
3,14.2,17.9,11,996.4,82,0.51,,30,55.4,75.9,,,,
4,11.1,16.9,9.8,996.5,69,0,,46.7,63,84.8,,,,
5,10.9,14.8,8.4,1007,74,0,,21.7,35.2,51.9,,,,
6,9.5,14,7.7,1012.8,83,1.52,,15.6,33.5,46.1,,,,
7,7.2,12.5,3.3,1026.1,74,0,,11.5,24.1,,,,,
8,9.9,14.9,2.3,1023.9,86,0,,17,33.5,46.1,,,,
9,10.2,14.6,5.2,1018.8,77,2.79,,20.2,31.3,46.1,,,,
10,9.2,14.8,3.8,1020.8,84,0,,18.3,37,51.9,,,,
11,10.4,14.3,3.8,1018.3,89,0,,12.2,24.1,31.3,,,,
12,6.9,10.4,2,1021.5,70,0,,20.2,35.2,50,,,,
13,4.8,9.6,0.3,1024.3,,0,,12.4,24.1,37,,,,
14,5.6,12.6,-1.7,1022.3,73,0,,14.8,25.9,37,,,,
15,11.2,15.5,8,1015.3,82,0,,25.9,40.7,51.9,,,,
16,7.8,15,2.2,1022.8,79,0,,10.9,20.6,,,,,
17,7.4,13.2,0.5,1019.4,87,6.6,,15.4,33.5,48.2,,,,
18,13.9,18.7,11.1,1003.1,88,26.42,,16.1,27.8,37,,,,
19,11.8,13.6,10.2,999.9,90,4.57,,20.6,50,68.3,,,,
20,9.2,13.5,6,1009,87,0,,12.6,37,48.2,,,,
21,10.2,12.9,5.2,1003.1,83,19.81,,31.3,50,64.8,,,,
22,7.1,12.7,3.7,1010.6,76,0,,20.7,27.8,37,,,,
23,7.3,12.9,1.2,1009.6,95,0,,21.1,42.4,70.2,,,,
24,10.1,12.8,6.1,992.7,89,45.97,,17,40.7,55.4,,,,
25,6.9,11.6,2.3,1002.5,77,0.76,,31.5,50,72,,,,
26,5.6,10.4,1.2,1010.9,82,0,,10.4,25.9,35.2,,,,
27,7.2,12.7,2.2,1015.9,86,0.76,,20.7,53.5,77.8,,,,
28,8.6,12.9,5.2,1006,83,13.21,,31.7,57.6,83.2,,,,
29,5.3,11.1,1.2,1017.9,65,0.25,,24.1,29.4,44.3,,,,
30,2.6,6.8,-2.8,1022.7,63,0,,10.6,20.6,,,,,
31,4.1,7.8,-2.4,1018.1,77,0.51,,18.5,33.5,44.3,,,,
