Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.8,1.3,1014.2,84,6.6,,27.2,46.1,63,,,,
2,12.3,14.5,10,1002.1,95,16.76,,36.3,46.5,63,,,,
3,8.8,10.9,4.2,1006.1,87,4.06,,10.6,18.3,27.8,,,,
4,3.3,9.9,0,1019.4,74,0,,14.4,22.2,33.5,,,,
5,-0.6,3.9,-4.5,1031.9,74,0.51,,13.7,24.1,37,,,,
6,2.7,7.1,-4.1,1029,77,0,,16.9,33.5,44.3,,,,
7,8.9,12.5,4.7,1015.2,90,0.76,,26.3,42.4,53.5,,,,
8,10.5,12.8,4.7,998.3,89,28.96,,30.2,55.4,74.1,,,,
9,3.8,7.5,0.2,999.9,76,0,,17,29.4,40.7,,,,
10,1.1,5.5,-2.7,1013.9,76,0,,9.3,16.5,,,,,
11,2.9,5.8,-2.9,1004.1,87,27.18,,31.9,50,64.8,,,,
12,3.5,9.5,-2.8,1013,91,1.78,,18.7,38.9,53.5,,,,
13,4.8,11.5,1.1,1006.6,87,18.03,,24.8,51.9,77.8,,,,
14,1.3,7.3,-0.3,1010,64,0,,15.6,24.1,35.2,,,,
15,4.4,6.9,1.6,1018.2,81,1.02,,13.9,20.6,29.4,,,,
16,7.6,11.5,4.3,1025.8,88,0,,13.1,22.2,,,,,
17,6.6,10.6,2.7,1028.9,95,6.6,,10.6,20.6,,,,,
18,6.9,8.2,4.3,1024.4,93,0,,17.8,22.2,31.3,,,,
19,7.8,9.8,6.2,1011.9,88,0,,26.9,38.9,50,,,,
20,6.2,8.9,1.1,1002.7,87,8.13,,26.1,40.7,53.5,,,,
21,1.7,8.1,-0.1,995.7,94,14.48,,34.6,50,72,,,,
22,2.6,3.8,1.3,1001.1,85,6.6,,32,42.4,59.1,,,,
23,3,4.9,1.3,996.5,85,0,,17.2,33.5,46.1,,,,
24,3.2,4.8,1,992.1,66,2.79,,38.2,55.4,72,,,,
25,-0.7,2.5,-3.5,1000.5,78,6.1,,37.6,44.3,64.8,,,,
26,1.2,2.8,-1.9,1023.7,73,0,,25.7,37,46.1,,,,
27,5.6,8.8,2,1029.3,88,0,,18,29.4,44.3,,,,
28,8.4,11.9,6,1014.9,90,1.52,,46.3,66.5,100,,,,
29,2.3,6.5,-1.6,1019.8,79,5.59,,19.1,40.7,55.4,,,,
30,-2.8,-0.4,-6.3,1026.1,78,2.29,,15.2,25.9,37,,,,
