Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.1,6.9,1007.6,71,0,,12.6,24.1,37,,,,
2,7.7,12.4,6,1014.6,90,0,,18.3,25.9,44.6,,,,
3,7.9,11,5.6,1012.9,96,0,,19.8,27.8,38.9,,,,
4,10.4,12.3,5.6,1010.9,99,0,,20.6,33.2,46.1,,,,
5,10.4,14.1,6,1006.1,83,0,,24.4,44.3,57.2,,,,
6,8.1,14.3,1.6,1016.7,66,0,,27.8,44.3,62.6,,,,
7,7.7,14.1,1.6,1023.5,86,0,,15.2,29.4,63,,,,
8,9.7,15.3,3,1023.6,82,0,,8,31.3,44.3,,,,
9,8.1,11,6,1011,90,0,,36.3,55.4,72.2,,,,
10,10,17.4,5.5,1015.4,80,0,,16.3,44.3,64.8,,,,
11,8.8,17.4,5.6,1014.8,91,0,,19.3,31.3,57.6,,,,
12,9.7,15.1,5.6,1009.9,83,0,,18.5,29.4,40.7,,,,
13,6.9,14.9,5.7,1006.9,88,0,,30.9,42.4,60.7,,,,
14,7.5,10.1,5.7,1002.3,91,0,,14.4,40.7,61.1,,,,
15,9.4,14,7,1002,92,0,,8,23.7,29.4,,,,
16,10.2,16.8,6.7,1006.4,79,0,,22,40.7,57.2,,,,
17,9.3,16.8,4.9,1014.7,88,0,,15,34.8,63,,,,
18,9.9,14.1,5.8,1011.4,97,0,,10,20.2,31.3,,,,
19,9.5,14.4,7.9,,98,0,,6.3,18.3,,,,,
20,12.5,19.6,5.8,1014.2,78,51.82,,13.3,25.9,38.9,,,,
21,10.7,19.7,5.8,1023.7,83,0,,8.7,29.4,31.3,,,,
22,11.8,17.9,6.1,1020.5,85,0.76,,12,23.7,38.9,,,,
23,13.4,20,8,1017.3,83,0.25,,15.4,22.2,40.7,,,,
24,11.7,20.2,8.4,,94,6.86,,18.1,29.4,47.8,,,,
25,13.8,18,11,,87,0,,20.7,33.2,46.1,,,,
26,11.4,15.5,8.8,,95,2.54,,13.5,31.3,44.3,,,,
27,9.1,15.5,7.6,1010,94,44.7,,31.3,44.3,57.2,,,,
28,10.6,14.6,7.6,1015.6,86,0,,14.1,20.2,63,,,,
29,12,15.6,8.3,1017,97,15.49,,18.7,25.9,36.7,,,,
30,13.9,15.6,9,1016.7,100,0,,27,33.2,44.3,,,,
